0.00E+00,1.58E-06
0.00E+00,1.58E-06
0.00E+00,1.59E-06
0.00E+00,1.59E-06
0.00E+00,1.59E-06
0.00E+00,1.59E-06
0.00E+00,1.59E-06
0.00E+00,1.60E-06
0.00E+00,1.60E-06
0.00E+00,1.60E-06
0.00E+00,1.60E-06
0.00E+00,1.60E-06
0.00E+00,1.61E-06
0.00E+00,1.61E-06
0.00E+00,1.61E-06
0.00E+00,1.61E-06
0.00E+00,1.61E-06
0.00E+00,1.62E-06
0.00E+00,1.62E-06
0.00E+00,1.62E-06
0.00E+00,1.62E-06
0.00E+00,1.62E-06
0.00E+00,1.63E-06
0.00E+00,1.63E-06
0.00E+00,1.63E-06
0.00E+00,1.63E-06
0.00E+00,1.64E-06
0.00E+00,1.64E-06
0.00E+00,1.64E-06
0.00E+00,1.64E-06
0.00E+00,1.64E-06
0.00E+00,1.65E-06
0.00E+00,1.65E-06
0.00E+00,1.65E-06
0.00E+00,1.65E-06
0.00E+00,1.65E-06
0.00E+00,1.66E-06
0.00E+00,1.66E-06
0.00E+00,1.66E-06
0.00E+00,1.66E-06
0.00E+00,1.67E-06
0.00E+00,1.67E-06
0.00E+00,1.67E-06
0.00E+00,1.67E-06
0.00E+00,1.67E-06
0.00E+00,1.68E-06
0.00E+00,1.68E-06
0.00E+00,1.68E-06
0.00E+00,1.68E-06
0.00E+00,1.68E-06
0.00E+00,1.69E-06
0.00E+00,1.69E-06
0.00E+00,1.69E-06
0.00E+00,1.69E-06
0.00E+00,1.70E-06
0.00E+00,1.70E-06
0.00E+00,1.70E-06
0.00E+00,1.70E-06
0.00E+00,1.70E-06
0.00E+00,1.71E-06
0.00E+00,1.71E-06
0.00E+00,1.71E-06
0.00E+00,1.71E-06
0.00E+00,1.72E-06
0.00E+00,1.72E-06
0.00E+00,1.72E-06
0.00E+00,1.72E-06
0.00E+00,1.72E-06
0.00E+00,1.73E-06
0.00E+00,1.73E-06
0.00E+00,1.73E-06
0.00E+00,1.73E-06
0.00E+00,1.74E-06
0.00E+00,1.74E-06
0.00E+00,1.74E-06
0.00E+00,1.74E-06
0.00E+00,1.74E-06
0.00E+00,1.75E-06
0.00E+00,1.75E-06
0.00E+00,1.75E-06
0.00E+00,1.75E-06
0.00E+00,1.76E-06
0.00E+00,1.76E-06
0.00E+00,1.76E-06
0.00E+00,1.76E-06
0.00E+00,1.76E-06
0.00E+00,1.77E-06
0.00E+00,1.77E-06
0.00E+00,1.77E-06
0.00E+00,1.77E-06
0.00E+00,1.78E-06
0.00E+00,1.78E-06
0.00E+00,1.78E-06
0.00E+00,1.78E-06
0.00E+00,1.78E-06
0.00E+00,1.79E-06
0.00E+00,1.79E-06
0.00E+00,1.79E-06
0.00E+00,1.79E-06
0.00E+00,1.80E-06
0.00E+00,1.80E-06
0.00E+00,1.80E-06
0.00E+00,1.80E-06
0.00E+00,1.81E-06
0.00E+00,1.81E-06
0.00E+00,1.81E-06
0.00E+00,1.81E-06
0.00E+00,1.81E-06
0.00E+00,1.82E-06
0.00E+00,1.82E-06
0.00E+00,1.82E-06
0.00E+00,1.82E-06
0.00E+00,1.83E-06
0.00E+00,1.83E-06
0.00E+00,1.83E-06
0.00E+00,1.83E-06
0.00E+00,1.84E-06
0.00E+00,1.84E-06
0.00E+00,1.84E-06
0.00E+00,1.84E-06
0.00E+00,1.85E-06
0.00E+00,1.85E-06
0.00E+00,1.85E-06
0.00E+00,1.85E-06
0.00E+00,1.85E-06
0.00E+00,1.86E-06
0.00E+00,1.86E-06
0.00E+00,1.86E-06
0.00E+00,1.86E-06
0.00E+00,1.87E-06
0.00E+00,1.87E-06
0.00E+00,1.87E-06
0.00E+00,1.87E-06
0.00E+00,1.88E-06
0.00E+00,1.88E-06
0.00E+00,1.88E-06
0.00E+00,1.88E-06
0.00E+00,1.89E-06
0.00E+00,1.89E-06
0.00E+00,1.89E-06
0.00E+00,1.89E-06
0.00E+00,1.89E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.91E-06
0.00E+00,1.91E-06
0.00E+00,1.91E-06
0.00E+00,1.91E-06
0.00E+00,1.92E-06
0.00E+00,1.92E-06
0.00E+00,1.92E-06
0.00E+00,1.92E-06
0.00E+00,1.93E-06
0.00E+00,1.93E-06
0.00E+00,1.93E-06
0.00E+00,1.93E-06
0.00E+00,1.94E-06
0.00E+00,1.94E-06
0.00E+00,1.94E-06
0.00E+00,1.94E-06
0.00E+00,1.95E-06
0.00E+00,1.95E-06
0.00E+00,1.95E-06
0.00E+00,1.95E-06
0.00E+00,1.95E-06
0.00E+00,1.96E-06
0.00E+00,1.96E-06
0.00E+00,1.96E-06
0.00E+00,1.96E-06
0.00E+00,1.97E-06
0.00E+00,1.97E-06
0.00E+00,1.97E-06
0.00E+00,1.97E-06
0.00E+00,1.98E-06
0.00E+00,1.98E-06
0.00E+00,1.98E-06
0.00E+00,1.98E-06
0.00E+00,1.99E-06
0.00E+00,1.99E-06
0.00E+00,1.99E-06
0.00E+00,1.99E-06
0.00E+00,2.00E-06
0.00E+00,2.00E-06
0.00E+00,2.00E-06
0.00E+00,2.00E-06
0.00E+00,2.01E-06
0.00E+00,2.01E-06
0.00E+00,2.01E-06
0.00E+00,2.01E-06
0.00E+00,2.02E-06
0.00E+00,2.02E-06
0.00E+00,2.02E-06
0.00E+00,2.02E-06
0.00E+00,2.03E-06
0.00E+00,2.03E-06
0.00E+00,2.03E-06
0.00E+00,2.03E-06
0.00E+00,2.04E-06
0.00E+00,2.04E-06
0.00E+00,2.04E-06
0.00E+00,2.04E-06
0.00E+00,2.05E-06
0.00E+00,2.05E-06
0.00E+00,2.05E-06
0.00E+00,2.05E-06
0.00E+00,2.06E-06
0.00E+00,2.06E-06
0.00E+00,2.06E-06
0.00E+00,2.06E-06
0.00E+00,2.07E-06
0.00E+00,2.07E-06
0.00E+00,2.07E-06
0.00E+00,2.07E-06
0.00E+00,2.08E-06
0.00E+00,2.08E-06
0.00E+00,2.08E-06
0.00E+00,2.08E-06
0.00E+00,2.09E-06
0.00E+00,2.09E-06
0.00E+00,2.09E-06
0.00E+00,2.09E-06
0.00E+00,2.10E-06
0.00E+00,2.10E-06
0.00E+00,2.10E-06
0.00E+00,2.10E-06
0.00E+00,2.11E-06
0.00E+00,2.11E-06
0.00E+00,2.11E-06
0.00E+00,2.11E-06
0.00E+00,2.12E-06
0.00E+00,2.12E-06
0.00E+00,2.12E-06
0.00E+00,2.12E-06
0.00E+00,2.13E-06
0.00E+00,2.13E-06
0.00E+00,2.13E-06
0.00E+00,2.14E-06
0.00E+00,2.14E-06
0.00E+00,2.14E-06
0.00E+00,2.14E-06
0.00E+00,2.15E-06
0.00E+00,2.15E-06
0.00E+00,2.15E-06
0.00E+00,2.15E-06
0.00E+00,2.16E-06
0.00E+00,2.16E-06
0.00E+00,2.16E-06
0.00E+00,2.16E-06
0.00E+00,2.17E-06
0.00E+00,2.17E-06
0.00E+00,2.17E-06
0.00E+00,2.17E-06
0.00E+00,2.18E-06
0.00E+00,2.18E-06
0.00E+00,2.18E-06
0.00E+00,2.18E-06
0.00E+00,2.19E-06
0.00E+00,2.19E-06
0.00E+00,2.19E-06
0.00E+00,2.19E-06
0.00E+00,2.20E-06
0.00E+00,2.20E-06
0.00E+00,2.20E-06
0.00E+00,2.20E-06
0.00E+00,2.21E-06
0.00E+00,2.21E-06
0.00E+00,2.21E-06
0.00E+00,2.22E-06
0.00E+00,2.22E-06
0.00E+00,2.22E-06
0.00E+00,2.22E-06
0.00E+00,2.23E-06
0.00E+00,2.23E-06
0.00E+00,2.23E-06
0.00E+00,2.23E-06
0.00E+00,2.24E-06
0.00E+00,2.24E-06
0.00E+00,2.24E-06
0.00E+00,2.24E-06
0.00E+00,2.25E-06
0.00E+00,2.25E-06
0.00E+00,2.25E-06
0.00E+00,2.25E-06
0.00E+00,2.26E-06
0.00E+00,2.26E-06
0.00E+00,2.26E-06
0.00E+00,2.27E-06
0.00E+00,2.27E-06
0.00E+00,2.27E-06
0.00E+00,2.27E-06
0.00E+00,2.28E-06
0.00E+00,2.28E-06
0.00E+00,2.28E-06
0.00E+00,2.28E-06
0.00E+00,2.29E-06
0.00E+00,2.29E-06
0.00E+00,2.29E-06
0.00E+00,2.29E-06
0.00E+00,2.30E-06
0.00E+00,2.30E-06
0.00E+00,2.30E-06
0.00E+00,2.31E-06
0.00E+00,2.31E-06
0.00E+00,2.31E-06
0.00E+00,2.31E-06
0.00E+00,2.32E-06
0.00E+00,2.32E-06
0.00E+00,2.32E-06
0.00E+00,2.32E-06
0.00E+00,2.33E-06
0.00E+00,2.33E-06
0.00E+00,2.33E-06
0.00E+00,2.33E-06
0.00E+00,2.34E-06
0.00E+00,2.34E-06
0.00E+00,2.34E-06
0.00E+00,2.35E-06
0.00E+00,2.35E-06
0.00E+00,2.35E-06
0.00E+00,2.35E-06
0.00E+00,2.36E-06
0.00E+00,2.36E-06
0.00E+00,2.36E-06
0.00E+00,2.36E-06
0.00E+00,2.37E-06
0.00E+00,2.37E-06
0.00E+00,2.37E-06
0.00E+00,2.37E-06
0.00E+00,2.38E-06
0.00E+00,2.38E-06
0.00E+00,2.38E-06
0.00E+00,2.39E-06
0.00E+00,2.39E-06
0.00E+00,2.39E-06
0.00E+00,2.39E-06
0.00E+00,2.40E-06
0.00E+00,2.40E-06
0.00E+00,2.40E-06
0.00E+00,2.40E-06
0.00E+00,2.41E-06
0.00E+00,2.41E-06
0.00E+00,2.41E-06
0.00E+00,2.42E-06
0.00E+00,2.42E-06
0.00E+00,2.42E-06
0.00E+00,2.42E-06
0.00E+00,2.43E-06
0.00E+00,2.43E-06
0.00E+00,2.43E-06
0.00E+00,2.43E-06
0.00E+00,2.44E-06
0.00E+00,2.44E-06
0.00E+00,2.44E-06
0.00E+00,2.45E-06
0.00E+00,2.45E-06
0.00E+00,2.45E-06
0.00E+00,2.45E-06
0.00E+00,2.46E-06
0.00E+00,2.46E-06
0.00E+00,2.46E-06
0.00E+00,2.46E-06
0.00E+00,2.47E-06
0.00E+00,2.47E-06
0.00E+00,2.47E-06
0.00E+00,2.48E-06
0.00E+00,2.48E-06
0.00E+00,2.48E-06
0.00E+00,2.48E-06
0.00E+00,2.49E-06
0.00E+00,2.49E-06
0.00E+00,2.49E-06
0.00E+00,2.49E-06
0.00E+00,2.50E-06
0.00E+00,2.50E-06
0.00E+00,2.50E-06
0.00E+00,2.51E-06
0.00E+00,2.51E-06
0.00E+00,2.51E-06
0.00E+00,2.51E-06
0.00E+00,2.52E-06
0.00E+00,2.52E-06
0.00E+00,2.52E-06
0.00E+00,2.52E-06
0.00E+00,2.53E-06
0.00E+00,2.53E-06
0.00E+00,2.53E-06
0.00E+00,2.54E-06
0.00E+00,2.54E-06
0.00E+00,2.54E-06
0.00E+00,2.54E-06
0.00E+00,2.55E-06
0.00E+00,2.55E-06
0.00E+00,2.55E-06
0.00E+00,2.56E-06
0.00E+00,2.56E-06
0.00E+00,2.56E-06
0.00E+00,2.56E-06
0.00E+00,2.57E-06
0.00E+00,2.57E-06
0.00E+00,2.57E-06
0.00E+00,2.57E-06
0.00E+00,2.58E-06
0.00E+00,2.58E-06
0.00E+00,2.58E-06
0.00E+00,2.59E-06
0.00E+00,2.59E-06
0.00E+00,2.59E-06
0.00E+00,2.59E-06
0.00E+00,2.60E-06
0.00E+00,2.60E-06
0.00E+00,2.60E-06
0.00E+00,2.61E-06
0.00E+00,2.61E-06
0.00E+00,2.61E-06
0.00E+00,2.61E-06
0.00E+00,2.62E-06
0.00E+00,2.62E-06
0.00E+00,2.62E-06
0.00E+00,2.62E-06
0.00E+00,2.63E-06
0.00E+00,2.63E-06
0.00E+00,2.63E-06
0.00E+00,2.64E-06
0.00E+00,2.64E-06
0.00E+00,2.64E-06
0.00E+00,2.64E-06
0.00E+00,2.65E-06
0.00E+00,2.65E-06
0.00E+00,2.65E-06
0.00E+00,2.66E-06
0.00E+00,2.66E-06
0.00E+00,2.66E-06
0.00E+00,2.66E-06
0.00E+00,2.67E-06
0.00E+00,2.67E-06
0.00E+00,2.67E-06
0.00E+00,2.68E-06
0.00E+00,2.68E-06
0.00E+00,2.68E-06
0.00E+00,2.68E-06
0.00E+00,2.69E-06
0.00E+00,2.69E-06
0.00E+00,2.69E-06
0.00E+00,2.70E-06
0.00E+00,2.70E-06
0.00E+00,2.70E-06
0.00E+00,2.70E-06
0.00E+00,2.71E-06
0.00E+00,2.71E-06
0.00E+00,2.71E-06
0.00E+00,2.71E-06
0.00E+00,2.72E-06
0.00E+00,2.72E-06
0.00E+00,2.72E-06
0.00E+00,2.73E-06
0.00E+00,2.73E-06
0.00E+00,2.73E-06
0.00E+00,2.73E-06
0.00E+00,2.74E-06
0.00E+00,2.74E-06
0.00E+00,2.74E-06
0.00E+00,2.75E-06
0.00E+00,2.75E-06
0.00E+00,2.75E-06
0.00E+00,2.75E-06
0.00E+00,2.76E-06
0.00E+00,2.76E-06
0.00E+00,2.76E-06
0.00E+00,2.77E-06
0.00E+00,2.77E-06
0.00E+00,2.77E-06
0.00E+00,2.77E-06
0.00E+00,2.78E-06
0.00E+00,2.78E-06
0.00E+00,2.78E-06
0.00E+00,2.79E-06
0.00E+00,2.79E-06
0.00E+00,2.79E-06
0.00E+00,2.79E-06
0.00E+00,2.80E-06
0.00E+00,2.80E-06
0.00E+00,2.80E-06
0.00E+00,2.81E-06
0.00E+00,2.81E-06
0.00E+00,2.81E-06
0.00E+00,2.81E-06
0.00E+00,2.82E-06
0.00E+00,2.82E-06
0.00E+00,2.82E-06
0.00E+00,2.83E-06
0.00E+00,2.83E-06
0.00E+00,2.83E-06
0.00E+00,2.83E-06
0.00E+00,2.84E-06
0.00E+00,2.84E-06
0.00E+00,2.84E-06
0.00E+00,2.85E-06
0.00E+00,2.85E-06
0.00E+00,2.85E-06
0.00E+00,2.85E-06
0.00E+00,2.86E-06
0.00E+00,2.86E-06
0.00E+00,2.86E-06
0.00E+00,2.87E-06
0.00E+00,2.87E-06
0.00E+00,2.87E-06
0.00E+00,2.87E-06
0.00E+00,2.88E-06
0.00E+00,2.88E-06
0.00E+00,2.88E-06
0.00E+00,2.89E-06
0.00E+00,2.89E-06
0.00E+00,2.89E-06
0.00E+00,2.89E-06
0.00E+00,2.90E-06
0.00E+00,2.90E-06
0.00E+00,2.90E-06
0.00E+00,2.91E-06
0.00E+00,2.91E-06
0.00E+00,2.91E-06
0.00E+00,2.91E-06
0.00E+00,2.92E-06
0.00E+00,2.92E-06
0.00E+00,2.92E-06
0.00E+00,2.93E-06
0.00E+00,2.93E-06
0.00E+00,2.93E-06
0.00E+00,2.93E-06
0.00E+00,2.94E-06
0.00E+00,2.94E-06
0.00E+00,2.94E-06
0.00E+00,2.95E-06
0.00E+00,2.95E-06
0.00E+00,2.95E-06
0.00E+00,2.95E-06
0.00E+00,2.96E-06
0.00E+00,2.96E-06
0.00E+00,2.96E-06
0.00E+00,2.97E-06
0.00E+00,2.97E-06
0.00E+00,2.97E-06
0.00E+00,2.97E-06
0.00E+00,2.98E-06
0.00E+00,2.98E-06
0.00E+00,2.98E-06
0.00E+00,2.99E-06
0.00E+00,2.99E-06
0.00E+00,2.99E-06
0.00E+00,2.99E-06
0.00E+00,3.00E-06
0.00E+00,3.00E-06
0.00E+00,3.00E-06
0.00E+00,3.01E-06
0.00E+00,3.01E-06
0.00E+00,3.01E-06
0.00E+00,3.02E-06
0.00E+00,3.02E-06
0.00E+00,3.02E-06
0.00E+00,3.02E-06
0.00E+00,3.03E-06
0.00E+00,3.03E-06
0.00E+00,3.03E-06
0.00E+00,3.04E-06
0.00E+00,3.04E-06
0.00E+00,3.04E-06
0.00E+00,3.04E-06
0.00E+00,3.05E-06
0.00E+00,3.05E-06
0.00E+00,3.05E-06
0.00E+00,3.06E-06
0.00E+00,3.06E-06
0.00E+00,3.06E-06
0.00E+00,3.06E-06
0.00E+00,3.07E-06
0.00E+00,3.07E-06
0.00E+00,3.07E-06
0.00E+00,3.08E-06
0.00E+00,3.08E-06
0.00E+00,3.08E-06
0.00E+00,3.08E-06
0.00E+00,3.09E-06
0.00E+00,3.09E-06
0.00E+00,3.09E-06
0.00E+00,3.10E-06
0.00E+00,3.10E-06
0.00E+00,3.10E-06
0.00E+00,3.10E-06
0.00E+00,3.11E-06
0.00E+00,3.11E-06
0.00E+00,3.11E-06
0.00E+00,3.12E-06
0.00E+00,3.12E-06
0.00E+00,3.12E-06
0.00E+00,3.13E-06
0.00E+00,3.13E-06
0.00E+00,3.13E-06
0.00E+00,3.13E-06
0.00E+00,3.14E-06
0.00E+00,3.14E-06
0.00E+00,3.14E-06
0.00E+00,3.15E-06
0.00E+00,3.15E-06
0.00E+00,3.15E-06
0.00E+00,3.15E-06
0.00E+00,3.16E-06
0.00E+00,3.16E-06
0.00E+00,3.16E-06
0.00E+00,3.17E-06
0.00E+00,3.17E-06
0.00E+00,3.17E-06
0.00E+00,3.17E-06
0.00E+00,3.18E-06
0.00E+00,3.18E-06
0.00E+00,3.18E-06
0.00E+00,3.19E-06
0.00E+00,3.19E-06
0.00E+00,3.19E-06
0.00E+00,3.19E-06
0.00E+00,3.20E-06
0.00E+00,3.20E-06
0.00E+00,3.20E-06
0.00E+00,3.21E-06
0.00E+00,3.21E-06
0.00E+00,3.21E-06
0.00E+00,3.22E-06
0.00E+00,3.22E-06
0.00E+00,3.22E-06
0.00E+00,3.22E-06
0.00E+00,3.23E-06
0.00E+00,3.23E-06
0.00E+00,3.23E-06
0.00E+00,3.24E-06
0.00E+00,3.24E-06
0.00E+00,3.24E-06
0.00E+00,3.24E-06
0.00E+00,3.25E-06
0.00E+00,3.25E-06
0.00E+00,3.25E-06
0.00E+00,3.26E-06
0.00E+00,3.26E-06
0.00E+00,3.26E-06
0.00E+00,3.26E-06
0.00E+00,3.27E-06
0.00E+00,3.27E-06
0.00E+00,3.27E-06
0.00E+00,3.28E-06
0.00E+00,3.28E-06
0.00E+00,3.28E-06
0.00E+00,3.29E-06
0.00E+00,3.29E-06
0.00E+00,3.29E-06
0.00E+00,3.29E-06
0.00E+00,3.30E-06
0.00E+00,3.30E-06
0.00E+00,3.30E-06
0.00E+00,3.31E-06
0.00E+00,3.31E-06
0.00E+00,3.31E-06
0.00E+00,3.31E-06
0.00E+00,3.32E-06
0.00E+00,3.32E-06
0.00E+00,3.32E-06
0.00E+00,3.33E-06
0.00E+00,3.33E-06
0.00E+00,3.33E-06
0.00E+00,3.33E-06
0.00E+00,3.34E-06
0.00E+00,3.34E-06
0.00E+00,3.34E-06
0.00E+00,3.35E-06
0.00E+00,3.35E-06
0.00E+00,3.35E-06
0.00E+00,3.36E-06
0.00E+00,3.36E-06
0.00E+00,3.36E-06
0.00E+00,3.36E-06
0.00E+00,3.37E-06
0.00E+00,3.37E-06
0.00E+00,3.37E-06
0.00E+00,3.38E-06
0.00E+00,3.38E-06
0.00E+00,3.38E-06
0.00E+00,3.38E-06
0.00E+00,3.39E-06
0.00E+00,3.39E-06
0.00E+00,3.39E-06
0.00E+00,3.40E-06
0.00E+00,3.40E-06
0.00E+00,3.40E-06
0.00E+00,3.40E-06
0.00E+00,3.41E-06
0.00E+00,3.41E-06
0.00E+00,3.41E-06
0.00E+00,3.42E-06
0.00E+00,3.42E-06
0.00E+00,3.42E-06
0.00E+00,3.43E-06
0.00E+00,3.43E-06
0.00E+00,3.43E-06
0.00E+00,3.43E-06
0.00E+00,3.44E-06
0.00E+00,3.44E-06
0.00E+00,3.44E-06
0.00E+00,3.45E-06
0.00E+00,3.45E-06
0.00E+00,3.45E-06
0.00E+00,3.45E-06
0.00E+00,3.46E-06
0.00E+00,3.46E-06
0.00E+00,3.46E-06
0.00E+00,3.47E-06
0.00E+00,3.47E-06
0.00E+00,3.47E-06
0.00E+00,3.48E-06
0.00E+00,3.48E-06
0.00E+00,3.48E-06
0.00E+00,3.48E-06
0.00E+00,3.49E-06
0.00E+00,3.49E-06
0.00E+00,3.49E-06
0.00E+00,3.50E-06
0.00E+00,3.50E-06
0.00E+00,3.50E-06
0.00E+00,3.50E-06
0.00E+00,3.51E-06
0.00E+00,3.51E-06
0.00E+00,3.51E-06
0.00E+00,3.52E-06
0.00E+00,3.52E-06
0.00E+00,3.52E-06
0.00E+00,3.52E-06
0.00E+00,3.53E-06
0.00E+00,3.53E-06
0.00E+00,3.53E-06
0.00E+00,3.54E-06
0.00E+00,3.54E-06
0.00E+00,3.54E-06
0.00E+00,3.55E-06
0.00E+00,3.55E-06
0.00E+00,3.55E-06
0.00E+00,3.55E-06
0.00E+00,3.56E-06
0.00E+00,3.56E-06
0.00E+00,3.56E-06
0.00E+00,3.57E-06
0.00E+00,3.57E-06
0.00E+00,3.57E-06
0.00E+00,3.57E-06
0.00E+00,3.58E-06
0.00E+00,3.58E-06
0.00E+00,3.58E-06
0.00E+00,3.59E-06
0.00E+00,3.59E-06
0.00E+00,3.59E-06
0.00E+00,3.59E-06
0.00E+00,3.60E-06
0.00E+00,3.60E-06
0.00E+00,3.60E-06
0.00E+00,3.61E-06
0.00E+00,3.61E-06
0.00E+00,3.61E-06
0.00E+00,3.61E-06
0.00E+00,3.62E-06
0.00E+00,3.62E-06
0.00E+00,3.62E-06
0.00E+00,3.63E-06
0.00E+00,3.63E-06
0.00E+00,3.63E-06
0.00E+00,3.64E-06
0.00E+00,3.64E-06
0.00E+00,3.64E-06
0.00E+00,3.64E-06
0.00E+00,3.65E-06
0.00E+00,3.65E-06
0.00E+00,3.65E-06
0.00E+00,3.66E-06
0.00E+00,3.66E-06
0.00E+00,3.66E-06
0.00E+00,3.66E-06
0.00E+00,3.67E-06
0.00E+00,3.67E-06
0.00E+00,3.67E-06
0.00E+00,3.68E-06
0.00E+00,3.68E-06
0.00E+00,3.68E-06
0.00E+00,3.68E-06
0.00E+00,3.69E-06
0.00E+00,3.69E-06
0.00E+00,3.69E-06
0.00E+00,3.70E-06
0.00E+00,3.70E-06
0.00E+00,3.70E-06
0.00E+00,3.71E-06
0.00E+00,3.71E-06
0.00E+00,3.71E-06
0.00E+00,3.71E-06
0.00E+00,3.72E-06
0.00E+00,3.72E-06
0.00E+00,3.72E-06
0.00E+00,3.73E-06
0.00E+00,3.73E-06
0.00E+00,3.73E-06
0.00E+00,3.73E-06
0.00E+00,3.74E-06
0.00E+00,3.74E-06
0.00E+00,3.74E-06
0.00E+00,3.75E-06
0.00E+00,3.75E-06
0.00E+00,3.75E-06
0.00E+00,3.75E-06
0.00E+00,3.76E-06
0.00E+00,3.76E-06
0.00E+00,3.76E-06
0.00E+00,3.77E-06
0.00E+00,3.77E-06
0.00E+00,3.77E-06
0.00E+00,3.77E-06
0.00E+00,3.78E-06
0.00E+00,3.78E-06
0.00E+00,3.78E-06
0.00E+00,3.79E-06
0.00E+00,3.79E-06
0.00E+00,3.79E-06
0.00E+00,3.79E-06
0.00E+00,3.80E-06
0.00E+00,3.80E-06
0.00E+00,3.80E-06
0.00E+00,3.81E-06
0.00E+00,3.81E-06
0.00E+00,3.81E-06
0.00E+00,3.82E-06
0.00E+00,3.82E-06
0.00E+00,3.82E-06
0.00E+00,3.82E-06
0.00E+00,3.83E-06
0.00E+00,3.83E-06
0.00E+00,3.83E-06
0.00E+00,3.84E-06
0.00E+00,3.84E-06
0.00E+00,3.84E-06
0.00E+00,3.84E-06
0.00E+00,3.85E-06
0.00E+00,3.85E-06
0.00E+00,3.85E-06
0.00E+00,3.86E-06
0.00E+00,3.86E-06
0.00E+00,3.86E-06
0.00E+00,3.86E-06
0.00E+00,3.87E-06
0.00E+00,3.87E-06
0.00E+00,3.87E-06
0.00E+00,3.88E-06
0.00E+00,3.88E-06
0.00E+00,3.88E-06
0.00E+00,3.88E-06
0.00E+00,3.89E-06
0.00E+00,3.89E-06
0.00E+00,3.89E-06
0.00E+00,3.90E-06
0.00E+00,3.90E-06
0.00E+00,3.90E-06
0.00E+00,3.90E-06
0.00E+00,3.91E-06
0.00E+00,3.91E-06
0.00E+00,3.91E-06
0.00E+00,3.92E-06
0.00E+00,3.92E-06
0.00E+00,3.92E-06
0.00E+00,3.92E-06
0.00E+00,3.93E-06
0.00E+00,3.93E-06
0.00E+00,3.93E-06
0.00E+00,3.94E-06
0.00E+00,3.94E-06
0.00E+00,3.94E-06
0.00E+00,3.94E-06
0.00E+00,3.95E-06
0.00E+00,3.95E-06
0.00E+00,3.95E-06
0.00E+00,3.96E-06
0.00E+00,3.96E-06
0.00E+00,3.96E-06
0.00E+00,3.96E-06
0.00E+00,3.97E-06
0.00E+00,3.97E-06
0.00E+00,3.97E-06
0.00E+00,3.98E-06
0.00E+00,3.98E-06
0.00E+00,3.98E-06
0.00E+00,3.98E-06
0.00E+00,3.99E-06
0.00E+00,3.99E-06
0.00E+00,3.99E-06
0.00E+00,4.00E-06
0.00E+00,4.00E-06
0.00E+00,4.00E-06
0.00E+00,4.00E-06
0.00E+00,4.01E-06
0.00E+00,4.01E-06
0.00E+00,4.01E-06
0.00E+00,4.02E-06
0.00E+00,4.02E-06
0.00E+00,4.02E-06
0.00E+00,4.02E-06
0.00E+00,4.03E-06
0.00E+00,4.03E-06
0.00E+00,4.03E-06
0.00E+00,4.04E-06
0.00E+00,4.04E-06
0.00E+00,4.04E-06
0.00E+00,4.04E-06
0.00E+00,4.05E-06
0.00E+00,4.05E-06
0.00E+00,4.05E-06
0.00E+00,4.06E-06
0.00E+00,4.06E-06
0.00E+00,4.06E-06
0.00E+00,4.06E-06
0.00E+00,4.07E-06
0.00E+00,4.07E-06
0.00E+00,4.07E-06
0.00E+00,4.08E-06
0.00E+00,4.08E-06
0.00E+00,4.08E-06
0.00E+00,4.08E-06
0.00E+00,4.09E-06
0.00E+00,4.09E-06
0.00E+00,4.09E-06
0.00E+00,4.10E-06
0.00E+00,4.10E-06
0.00E+00,4.10E-06
0.00E+00,4.10E-06
0.00E+00,4.11E-06
0.00E+00,4.11E-06
0.00E+00,4.11E-06
0.00E+00,4.12E-06
0.00E+00,4.12E-06
0.00E+00,4.12E-06
0.00E+00,4.12E-06
0.00E+00,4.13E-06
0.00E+00,4.13E-06
0.00E+00,4.13E-06
0.00E+00,4.14E-06
0.00E+00,4.14E-06
0.00E+00,4.14E-06
0.00E+00,4.14E-06
0.00E+00,4.15E-06
0.00E+00,4.15E-06
0.00E+00,4.15E-06
0.00E+00,4.15E-06
0.00E+00,4.16E-06
0.00E+00,4.16E-06
0.00E+00,4.16E-06
0.00E+00,4.17E-06
0.00E+00,4.17E-06
0.00E+00,4.17E-06
0.00E+00,4.17E-06
0.00E+00,4.18E-06
0.00E+00,4.18E-06
0.00E+00,4.18E-06
0.00E+00,4.19E-06
0.00E+00,4.19E-06
0.00E+00,4.19E-06
0.00E+00,4.19E-06
0.00E+00,4.20E-06
0.00E+00,4.20E-06
0.00E+00,4.20E-06
0.00E+00,4.21E-06
0.00E+00,4.21E-06
0.00E+00,4.21E-06
0.00E+00,4.21E-06
0.00E+00,4.22E-06
0.00E+00,4.22E-06
0.00E+00,4.22E-06
0.00E+00,4.23E-06
0.00E+00,4.23E-06
0.00E+00,4.23E-06
0.00E+00,4.23E-06
0.00E+00,4.24E-06
0.00E+00,4.24E-06
0.00E+00,4.24E-06
0.00E+00,4.24E-06
0.00E+00,4.25E-06
0.00E+00,4.25E-06
0.00E+00,4.25E-06
0.00E+00,4.26E-06
0.00E+00,4.26E-06
0.00E+00,4.26E-06
0.00E+00,4.26E-06
0.00E+00,4.27E-06
0.00E+00,4.27E-06
0.00E+00,4.27E-06
0.00E+00,4.28E-06
0.00E+00,4.28E-06
0.00E+00,4.28E-06
0.00E+00,4.28E-06
0.00E+00,4.29E-06
0.00E+00,4.29E-06
