0 -587
0 -421
0 -447
0 -601
0 -587
0 -714
0 -932
0 -1008
0 -1033
0 -1109
0 -1059
0 -1123
0 -1249
0 -1327
0 -1414
0 -1390
0 -1364
0 -1301
0 -1275
0 -1327
0 -1376
0 -1376
0 -1440
0 -1492
0 -1454
0 -1390
0 -1353
0 -1376
0 -1390
0 -1390
0 -1353
0 -1327
0 -1327
0 -1301
0 -1364
0 -1199
0 -1123
0 -1135
0 -1059
0 -1071
0 -1021
0 -970
0 -906
0 -894
0 -842
0 -778
0 -714
0 -677
0 -665
0 -563
0 -499
0 -435
0 -357
0 -270
0 -230
0 -168
0 -104
0 -52
0 21
0 123
0 175
0 251
0 303
0 378
0 416
0 480
0 582
0 634
0 660
0 735
0 799
0 837
0 913
0 939
0 977
0 953
0 799
0 939
0 1142
0 1078
0 1220
0 1334
0 1296
0 1371
0 1371
0 1371
0 1397
0 1371
0 1397
0 1385
0 1348
0 1308
0 1308
0 1322
0 1284
0 1296
0 1284
0 1232
0 1206
0 1194
0 1168
0 1130
0 1093
0 1017
0 1003
0 991
0 991
0 977
0 901
0 889
0 863
0 799
0 697
0 608
0 532
0 468
0 416
0 378
0 378
0 329
0 277
0 251
0 163
0 85
0 35
0 0
0 -52
0 -104
0 -142
0 -218
0 -371
0 -371
0 -421
0 -537
0 -523
0 -435
0 -499
0 -665
0 -688
0 -766
0 -880
0 -918
0 -1008
0 -1060
0 -1135
0 -1211
0 -1249
0 -1289
0 -1339
0 -1390
0 -1416
0 -1428
0 -1504
0 -1606
0 -1632
0 -1646
0 -1658
0 -1606
0 -1504
0 -1530
0 -1440
0 -1339
0 -1416
0 -1376
0 -1313
0 -1313
0 -1390
0 -1390
0 -1353
0 -1313
0 -1237
0 -1123
0 -1045
0 -1033
0 -932
0 -894
0 -816
0 -729
0 -639
0 -549
0 -563
0 -511
0 -485
0 -435
0 -345
0 -357
0 -308
0 -192
0 -64
0 0
0 21
0 59
0 175
0 239
0 213
0 329
0 494
0 558
0 558
0 596
0 660
0 723
0 747
0 787
0 849
0 889
0 939
0 939
0 953
0 1017
0 1054
0 1078
0 1092
0 1168
0 1182
0 1168
0 1182
0 1194
0 1232
0 1244
0 1258
0 1284
0 1296
0 1284
0 1270
0 1284
0 1284
0 1270
0 1244
0 1258
0 1244
0 1194
0 1194
0 1156
0 1142
0 1040
0 889
0 863
0 1078
0 1003
0 901
0 965
0 863
0 927
0 875
0 787
0 697
0 582
0 558
0 430
0 378
0 392
0 340
0 251
0 201
0 175
0 111
0 21
0 -14
0 -40
0 -78
0 -142
0 -180
0 -244
0 -383
0 -473
0 -447
0 -563
0 -639
0 -499
0 -459
0 -587
0 -688
0 -728
0 -842
0 -906
0 -970
0 -1059
0 -1109
0 -1199
0 -1225
0 -1289
0 -1327
0 -1390
0 -1428
0 -1454
0 -1478
0 -1466
0 -1504
0 -1530
0 -1504
0 -1504
0 -1518
0 -1518
0 -1504
0 -1492
0 -1466
0 -1428
0 -1416
0 -1339
0 -1339
0 -1301
0 -1263
0 -1237
0 -1173
0 -1161
0 -1083
0 -1045
0 -1033
0 -944
0 -854
0 -792
0 -766
0 -651
0 -613
0 -651
0 -677
0 -613
0 -409
0 -357
0 -294
0 -154
0 -64
0 73
0 137
0 137
0 137
0 163
0 265
0 329
0 518
0 608
0 544
0 582
0 608
0 735
0 747
0 927
0 1078
0 1055
0 1067
0 1118
0 1156
0 1156
0 1168
0 1194
0 1244
0 1232
0 1194
0 1232
0 1296
0 1348
0 1334
0 1334
0 1232
0 1270
0 1423
0 1385
0 1385
0 1385
0 1348
0 1348
0 1284
0 1284
0 1246
0 1206
0 1168
0 1104
0 1104
0 1040
0 1003
0 977
0 953
0 927
0 863
0 851
0 773
0 723
0 683
0 646
0 582
0 430
0 392
0 392
0 277
0 303
0 289
0 187
0 149
0 99
0 47
0 0
0 -64
0 -142
0 -192
0 -294
0 -270
0 -256
0 -371
0 -421
0 -523
0 -575
0 -587
0 -688
0 -766
0 -740
0 -688
0 -740
0 -842
0 -894
0 -970
0 -1059
0 -1123
0 -1187
0 -1263
0 -1313
0 -1339
0 -1428
0 -1454
0 -1454
0 -1492
0 -1481
0 -1542
0 -1518
0 -1504
0 -1492
0 -1480
0 -1480
0 -1480
0 -1504
0 -1492
0 -1440
0 -1339
0 -1263
0 -1263
0 -1211
0 -1187
0 -1135
0 -1071
0 -1071
0 -982
0 -944
0 -932
0 -894
0 -804
0 -728
0 -677
0 -627
0 -575
0 -511
0 -473
0 -421
0 -345
0 -244
0 -206
0 -128
0 -40
0 0
0 73
0 111
0 201
0 303
0 315
0 404
0 494
0 532
0 544
0 608
0 672
0 723
0 851
0 837
0 889
0 965
0 1003
0 991
0 901
0 1040
0 1206
0 1118
0 1168
0 1258
0 1168
0 1182
0 1220
0 1194
0 1220
0 1220
0 1284
0 1322
0 1371
0 1411
0 1322
0 1296
0 1270
0 1270
0 1308
0 1411
0 1423
0 1334
0 1322
0 1246
0 1182
0 1130
0 1118
0 1078
0 1017
0 977
0 889
0 851
0 773
0 683
0 660
0 672
0 558
0 506
0 518
0 416
0 352
0 329
0 329
0 225
0 137
0 123
0 59
0 0
0 -78
0 -168
0 -206
0 -230
0 -308
0 -383
0 -447
0 -563
0 -601
0 -575
0 -728
0 -856
0 -728
0 -714
0 -830
0 -856
0 -982
0 -1059
0 -1109
0 -1161
0 -1211
0 -1289
0 -1353
0 -1390
0 -1390
0 -1440
0 -1466
0 -1480
0 -1504
0 -1582
0 -1747
0 -1658
0 -1440
0 -1530
0 -1542
0 -1402
0 -1428
0 -1353
0 -1327
0 -1353
0 -1313
0 -1275
0 -1211
0 -1199
0 -1173
0 -1123
0 -1071
0 -1021
0 -1021
0 -958
0 -932
0 -868
0 -740
0 -714
0 -702
0 -601
0 -549
0 -485
0 -409
0 -383
0 -294
0 -218
0 -116
0 -52
0 21
0 21
0 47
0 163
0 213
0 366
0 480
0 506
0 558
0 634
0 660
0 723
0 787
0 825
0 875
0 913
0 977
0 1017
0 1040
0 1092
0 1118
0 1142
0 1142
0 1182
0 1206
0 1232
0 1232
0 1246
0 1270
0 1258
0 1308
0 1270
0 1308
0 1334
0 1284
0 1270
0 1284
0 1296
0 1246
0 1270
0 1258
0 1246
0 1220
0 1168
0 1142
0 1028
0 991
0 1054
0 1040
0 939
0 913
0 889
0 811
0 863
0 799
0 672
0 544
0 416
0 404
0 366
0 352
0 329
0 340
0 340
0 289
0 251
0 201
0 175
0 137
0 9
0 -40
0 -128
0 -168
0 -206
0 -282
0 -371
0 -523
0 -499
0 -549
0 -728
0 -639
0 -613
0 -702
0 -778
0 -996
0 -1097
0 -970
0 -932
0 -1021
0 -1059
0 -1161
0 -1199
0 -1251
0 -1327
0 -1327
0 -1402
0 -1440
0 -1440
0 -1492
0 -1518
0 -1542
0 -1568
0 -1542
0 -1530
0 -1492
0 -1504
0 -1440
0 -1416
0 -1440
0 -1402
0 -1376
0 -1313
0 -1313
0 -1237
0 -1173
0 -1161
0 -1071
0 -1059
0 -1021
0 -944
0 -918
0 -842
0 -766
0 -702
0 -639
0 -651
0 -677
0 -575
0 -282
0 -334
0 -294
0 -116
0 -90
0 73
0 99
0 149
0 225
0 239
0 340
0 430
0 468
0 506
0 582
0 622
0 660
0 672
0 761
0 851
0 901
0 953
0 977
0 1040
0 1040
0 1092
0 1130
0 1118
0 1156
0 1182
0 1220
0 1232
0 1258
0 1270
0 1284
0 1296
0 1270
0 1258
0 1258
0 1284
0 1348
0 1322
0 1220
0 1220
0 1220
0 1348
0 1397
0 1322
0 1308
0 1246
0 1206
0 1156
0 1104
0 1028
0 1003
0 977
0 939
0 863
0 723
0 672
0 622
0 723
0 723
0 634
0 570
0 442
0 378
0 315
0 187
0 187
0 149
0 111
0 47
0 0
0 0
0 -104
0 -206
0 -334
0 -357
0 -282
0 -308
0 -435
0 -563
0 -601
0 -714
0 -688
0 -740
0 -830
0 -880
0 -970
0 -996
0 -1008
0 -1045
0 -1147
0 -1199
0 -1263
0 -1275
0 -1275
0 -1301
0 -1289
0 -1173
0 -1263
0 -1327
0 -1301
0 -1376
0 -1376
0 -1454
0 -1440
0 -1416
0 -1480
0 -1466
0 -1428
0 -1390
0 -1416
0 -1402
0 -1390
0 -1440
0 -1237
0 -1173
0 -1225
0 -1109
0 -1045
0 -982
0 -944
0 -880
0 -856
0 -804
0 -740
0 -665
0 -587
0 -563
0 -511
0 -421
0 -409
0 -357
0 -270
0 -282
0 -142
0 -64
0 -26
0 35
0 111
0 187
0 213
0 277
0 378
0 468
0 494
0 532
0 634
0 683
0 672
0 787
0 863
0 889
0 927
0 965
0 939
0 811
0 901
0 1078
0 1142
0 1220
0 1284
0 1296
0 1372
0 1360
0 1258
0 1258
0 1385
0 1423
0 1411
0 1423
0 1385
0 1360
0 1334
0 1334
0 1322
0 1308
0 1258
0 1232
0 1246
0 1194
0 1168
0 1130
0 1066
0 1054
0 977
0 939
0 927
0 851
0 825
0 787
0 709
0 683
0 622
0 480
0 416
0 404
0 340
0 303
0 239
0 225
0 239
0 175
0 123
0 85
0 21
0 0
0 -52
0 -168
0 -218
0 -320
0 -320
0 -357
0 -459
0 -523
0 -665
0 -639
0 -702
0 -856
0 -792
0 -752
0 -804
0 -932
0 -1008
0 -1045
0 -1147
0 -1187
0 -1237
0 -1289
0 -1327
0 -1364
0 -1428
0 -1466
0 -1504
0 -1504
0 -1568
0 -1696
0 -1620
0 -1429
0 -1542
0 -1556
0 -1403
0 -1481
0 -1441
0 -1339
0 -1377
0 -1467
0 -1467
0 -1403
0 -1339
0 -1237
0 -1161
0 -1084
0 -1046
0 -1008
0 -932
0 -842
0 -792
0 -651
0 -537
0 -499
0 -421
0 -383
0 -383
0 -294
0 -270
0 -244
0 -192
0 -142
0 -78
0 0
0 21
0 99
0 137
0 123
0 315
0 442
0 468
0 494
0 532
0 596
0 723
0 811
0 811
0 875
0 913
0 965
0 1028
0 1028
0 1078
0 1118
0 1142
0 1168
0 1182
0 1206
0 1206
0 1246
0 1258
0 1284
0 1296
0 1270
0 1296
0 1308
0 1284
0 1258
0 1284
0 1270
0 1246
0 1232
0 1246
0 1232
0 1168
0 1182
0 1156
0 1130
0 1003
0 875
0 977
0 1078
0 939
0 901
0 927
0 825
0 889
0 837
0 773
0 723
0 660
0 634
0 518
0 518
0 378
0 303
0 225
0 111
0 123
0 73
0 0
0 -26
0 -52
0 -128
0 -154
0 -256
0 -308
0 -357
0 -383
0 -447
0 -549
0 -627
0 -740
0 -752
0 -778
0 -868
0 -906
0 -830
0 -830
0 -944
0 -970
0 -1059
0 -1135
0 -1225
0 -1289
0 -1289
0 -1289
0 -1301
0 -1353
0 -1402
0 -1390
0 -1428
0 -1440
0 -1416
0 -1480
0 -1466
0 -1454
0 -1492
0 -1428
0 -1402
0 -1402
0 -1376
0 -1339
0 -1339
0 -1327
0 -1289
0 -1225
0 -1173
0 -1135
0 -1083
0 -1033
0 -982
0 -906
0 -958
0 -970
0 -894
0 -816
0 -702
0 -639
0 -587
0 -575
0 -334
0 -206
0 -206
0 -52
0 -64
0 35
0 163
0 149
0 85
0 85
0 213
0 315
0 468
0 558
0 544
0 570
0 622
0 723
0 799
0 863
0 953
0 977
0 1017
0 1054
0 1104
0 1270
0 1308
0 1258
0 1296
0 1296
0 1308
0 1296
0 1284
0 1296
0 1284
0 1246
0 1182
0 1308
0 1435
0 1322
0 1334
0 1308
0 1284
0 1270
0 1220
0 1194
0 1194
0 1232
0 1220
0 1168
0 1130
0 1093
0 1105
0 1040
0 1003
0 965
0 901
0 875
0 811
0 773
0 735
0 683
0 608
0 558
0 506
0 468
0 404
0 277
0 137
0 163
0 59
0 0
0 21
0 -64
0 -90
0 -154
0 -230
0 -371
0 -357
0 -334
0 -421
0 -459
0 -523
0 -563
0 -639
0 -715
0 -778
0 -792
0 -880
0 -894
0 -804
0 -842
0 -906
0 -1021
0 -1059
0 -1109
0 -1199
0 -1237
0 -1289
0 -1339
0 -1376
0 -1428
0 -1440
0 -1466
0 -1466
0 -1454
0 -1480
0 -1504
0 -1504
0 -1518
0 -1480
0 -1416
0 -1454
0 -1428
0 -1376
0 -1376
0 -1327
0 -1301
0 -1275
0 -1211
0 -1161
0 -1123
0 -1033
0 -970
0 -970
0 -944
0 -880
0 -766
0 -665
0 -613
0 -575
0 -447
0 -409
0 -345
0 -244
0 -192
0 -128
0 -104
0 -52
0 21
0 111
0 187
0 225
0 303
0 329
0 404
0 494
0 506
0 596
0 634
0 672
0 747
0 837
0 837
0 863
0 927
0 1003
0 953
0 863
0 1054
0 1220
0 1118
0 1168
0 1258
0 1220
0 1258
0 1270
0 1258
0 1194
0 1182
0 1232
0 1258
0 1385
0 1360
0 1284
0 1258
0 1232
0 1246
0 1284
0 1322
0 1385
0 1385
0 1334
0 1296
0 1220
0 1054
0 1028
0 991
0 927
0 1017
0 1003
0 913
0 889
0 851
0 773
0 608
0 518
0 596
0 570
0 494
0 480
0 329
0 175
0 123
0 73
0 -14
0 -78
0 -128
0 -168
0 -142
0 -192
0 -256
0 -320
0 -421
0 -435
0 -473
0 -499
0 -587
0 -651
0 -778
0 -880
0 -816
0 -932
0 -1008
0 -944
0 -932
0 -1008
0 -1097
0 -1147
0 -1199
0 -1275
0 -1301
0 -1339
0 -1376
0 -1428
0 -1466
0 -1492
0 -1696
0 -1658
0 -1440
0 -1440
0 -1556
0 -1556
0 -1454
0 -1480
0 -1376
0 -1327
0 -1364
0 -1301
0 -1289
0 -1275
0 -1211
0 -1187
0 -1161
0 -1085
0 -1059
0 -1008
0 -932
0 -894
0 -816
0 -752
0 -728
0 -677
0 -601
0 -575
0 -499
0 -383
0 -320
0 -270
0 -206
0 -128
0 -104
0 -40
0 21
0 111
0 163
0 175
0 289
0 366
0 404
0 454
0 544
0 660
0 672
0 735
0 773
0 851
0 889
0 825
0 927
0 1003
0 1130
0 1182
0 1182
0 1246
0 1232
0 1270
0 1310
0 1334
0 1334
0 1334
0 1360
0 1348
0 1348
0 1322
0 1322
0 1322
0 1296
0 1310
0 1296
0 1270
0 1284
0 1258
0 1206
0 1194
0 1168
0 1142
0 1040
0 927
0 1066
0 1080
0 913
0 927
0 875
0 799
0 837
0 761
0 646
0 544
0 506
0 442
0 378
0 404
0 416
0 366
0 329
0 239
0 187
0 201
0 99
0 47
0 9
0 -52
0 -78
0 -218
0 -294
0 -320
0 -397
0 -447
0 -485
0 -575
0 -702
0 -752
0 -816
0 -842
0 -830
0 -1021
0 -1071
0 -868
0 -880
0 -996
0 -1085
0 -1135
0 -1173
0 -1225
0 -1315
0 -1492
0 -1556
0 -1556
0 -1606
0 -1544
0 -1556
0 -1492
0 -1492
0 -1416
0 -1402
0 -1428
0 -1428
0 -1416
0 -1339
0 -1327
0 -1301
0 -1289
0 -1251
0 -1225
0 -1225
0 -1147
0 -1135
0 -1123
0 -996
0 -842
0 -804
0 -766
0 -752
0 -688
0 -627
0 -677
0 -677
0 -728
0 -627
0 -345
0 -334
0 -230
0 -142
0 -78
0 35
0 35
0 123
0 187
0 239
0 303
0 340
0 430
0 480
0 518
0 582
0 646
0 697
0 761
0 799
0 825
0 901
0 927
0 965
0 1054
0 1080
0 1118
0 1142
0 1182
0 1206
0 1194
0 1220
0 1258
0 1258
0 1246
0 1284
0 1296
0 1334
0 1296
0 1270
0 1296
0 1270
0 1284
0 1270
0 1246
0 1206
0 1220
0 1194
0 1182
0 1182
0 1104
0 1054
0 1017
0 1017
0 1040
0 1040
0 977
0 927
0 901
0 825
0 787
0 773
0 709
0 646
0 558
0 518
0 468
0 392
0 315
0 251
0 149
0 85
0 0
0 -90
0 -78
0 -128
0 -294
0 -345
0 -383
0 -421
0 -409
0 -499
0 -537
0 -523
0 -651
0 -688
0 -702
0 -830
0 -982
0 -996
0 -1021
0 -1109
0 -1021
0 -1008
0 -1097
0 -1161
0 -1251
0 -1263
0 -1275
0 -1173
0 -1173
0 -1251
0 -1275
0 -1327
0 -1364
0 -1416
0 -1402
0 -1416
0 -1416
0 -1428
0 -1428
0 -1440
0 -1428
0 -1428
0 -1480
0 -1466
0 -1466
0 -1353
0 -1123
0 -1085
0 -1097
0 -1021
0 -996
0 -982
0 -918
0 -880
0 -792
0 -792
0 -702
0 -651
0 -627
0 -575
0 -575
0 -459
0 -334
0 -218
0 -154
0 -90
0 -26
0 0
0 21
0 123
0 213
0 303
0 340
0 416
0 442
0 378
0 442
0 518
0 582
0 683
0 735
0 761
0 901
0 1003
0 1003
0 927
0 889
0 1080
0 1142
0 1118
0 1284
0 1435
0 1397
0 1461
0 1499
0 1449
0 1462
0 1386
0 1284
0 1258
0 1270
0 1270
0 1284
0 1296
0 1296
0 1284
0 1206
0 1156
0 1156
0 1142
0 1156
0 1156
0 1092
0 1003
0 1003
0 1028
0 965
0 889
0 837
0 799
0 761
0 735
0 709
0 646
0 582
0 558
0 494
0 392
0 454
0 366
0 265
0 213
0 239
0 187
0 9
0 201
0 73
0 -104
0 -128
0 -218
0 -256
0 -371
0 -409
0 -473
0 -537
0 -627
0 -677
0 -752
0 -816
0 -868
0 -932
0 -982
0 -1059
0 -1109
0 -1161
0 -1225
0 -1263
0 -1289
0 -1339
0 -1364
0 -1390
0 -1416
0 -1428
0 -1466
0 -1480
0 -1466
0 -1466
0 -1492
0 -1480
0 -1480
0 -1466
0 -1416
0 -1428
0 -1416
0 -1376
0 -1364
0 -1315
0 -1275
0 -1263
0 -1225
0 -1187
0 -1135
0 -1085
0 -1045
0 -996
0 -958
0 -880
0 -830
0 -778
0 -702
0 -639
0 -563
0 -511
0 -447
0 -383
0 -334
0 -282
0 -180
0 -142
0 -78
0 0
0 35
0 99
0 201
0 239
0 315
0 378
0 430
0 480
0 582
0 622
0 683
0 735
0 799
0 863
0 889
0 953
0 991
0 1040
0 1054
0 1092
0 1118
0 1142
0 1194
0 1206
0 1232
0 1258
0 1258
0 1296
0 1296
0 1322
0 1310
0 1322
0 1334
0 1322
0 1334
0 1310
0 1296
0 1270
0 1284
0 1258
0 1206
0 1220
0 1182
0 1130
0 1104
0 1080
0 1054
0 1017
0 991
0 953
0 901
0 851
0 799
0 787
0 723
0 660
0 622
0 570
0 506
0 454
0 404
0 352
0 303
0 239
0 175
0 111
0 47
0 0
0 -52
0 -104
0 -154
0 -244
0 -320
0 -357
0 -435
0 -473
0 -549
0 -651
0 -688
0 -752
0 -816
0 -856
0 -932
0 -996
0 -1033
0 -1097
0 -1147
0 -1161
0 -1237
0 -1289
0 -1289
0 -1327
0 -1353
0 -1376
0 -1416
0 -1440
0 -1428
0 -1454
0 -1454
0 -1466
0 -1480
0 -1440
0 -1441
0 -1455
0 -1416
0 -1390
0 -1402
0 -1376
0 -1327
0 -1275
0 -1251
0 -1237
0 -1173
0 -1123
0 -1097
0 -1033
0 -982
0 -932
0 -880
0 -830
0 -778
0 -740
0 -677
0 -613
0 -537
0 -459
0 -435
0 -334
0 -282
0 -244
0 -142
0 -64
0 -14
0 47
0 85
0 149
0 239
0 289
0 340
0 430
0 468
0 532
0 608
0 646
0 710
0 761
0 811
0 863
0 913
0 965
0 991
0 1054
0 1080
0 1130
0 1156
0 1194
0 1206
0 1220
0 1258
0 1296
0 1284
0 1284
0 1310
0 1322
0 1322
0 1322
0 1322
0 1310
0 1310
0 1284
0 1310
0 1284
0 1258
0 1258
0 1206
0 1194
0 1168
0 1118
0 1081
0 1055
0 1017
0 991
0 953
0 901
0 863
0 811
0 761
0 723
0 697
0 634
0 596
0 532
0 494
0 430
0 352
0 329
0 265
0 201
0 137
0 73
0 9
0 -26
0 -78
0 -168
0 -218
0 -282
0 -357
0 -397
0 -485
0 -537
0 -587
0 -677
0 -728
0 -792
0 -842
0 -906
0 -958
0 -1008
0 -1071
0 -1123
0 -1199
0 -1211
0 -1237
0 -1301
0 -1315
0 -1327
0 -1402
0 -1416
0 -1416
0 -1440
0 -1440
0 -1454
0 -1440
0 -1454
0 -1454
0 -1454
0 -1440
0 -1416
0 -1416
0 -1390
0 -1353
0 -1353
0 -1289
0 -1275
0 -1263
0 -1199
0 -1149
0 -1109
0 -1071
0 -1021
0 -970
0 -920
0 -856
0 -792
0 -740
0 -677
0 -601
0 -575
0 -485
0 -435
0 -397
0 -308
0 -256
0 -192
0 -90
0 -26
0 21
0 73
0 149
0 201
0 251
0 329
0 392
0 456
0 506
0 570
0 634
0 685
0 672
0 622
0 672
0 735
0 811
0 875
0 965
0 1017
0 1054
0 1118
0 1144
0 1220
0 1258
0 1296
0 1322
0 1348
0 1348
0 1385
0 1411
0 1385
0 1435
0 1397
0 1385
0 1385
0 1373
0 1360
0 1348
0 1310
0 1270
0 1270
0 1232
0 1232
0 1194
0 1144
0 1118
0 1080
0 1040
0 991
0 965
0 915
0 863
0 825
0 747
0 723
0 660
0 582
0 532
0 494
0 416
0 404
0 442
0 315
0 227
0 149
0 59
0 0
0 -52
0 -64
0 -154
0 -244
0 -270
0 -371
0 -447
0 -473
0 -537
0 -613
0 -651
0 -728
0 -804
0 -856
0 -894
0 -958
0 -1008
0 -1071
0 -1109
0 -1149
0 -1225
0 -1251
0 -1275
0 -1339
0 -1364
0 -1378
0 -1402
0 -1416
0 -1428
0 -1440
0 -1466
0 -1466
0 -1480
0 -1454
0 -1454
0 -1440
0 -1416
0 -1416
0 -1390
0 -1364
0 -1339
0 -1315
0 -1289
0 -1251
0 -1199
0 -1173
0 -1123
0 -1071
0 -1021
0 -982
0 -932
0 -880
0 -816
0 -752
0 -702
0 -665
0 -575
0 -511
0 -461
0 -383
0 -334
0 -270
0 -206
0 -154
0 -64
0 0
0 35
0 111
0 187
0 251
0 315
0 378
0 416
0 480
0 582
0 608
0 697
0 735
0 773
0 851
0 889
0 939
0 965
0 1003
0 1054
0 1104
0 1130
0 1156
0 1194
0 1220
0 1232
0 1246
0 1270
0 1296
0 1334
0 1310
0 1322
0 1334
0 1322
0 1322
0 1310
0 1322
0 1284
0 1258
0 1258
0 1258
0 1232
0 1206
0 1182
0 1156
0 1118
0 1080
0 1040
0 1017
0 991
0 927
0 901
0 875
0 799
0 761
0 709
0 685
0 622
0 558
0 518
0 456
0 416
0 352
0 277
0 239
0 187
0 123
0 47
0 0
0 -40
0 -116
0 -180
0 -244
0 -294
0 -357
0 -435
0 -485
0 -563
0 -613
0 -665
0 -740
0 -816
0 -856
0 -920
0 -996
0 -1045
0 -1097
0 -1149
0 -1187
0 -1225
0 -1263
0 -1301
0 -1327
0 -1339
0 -1364
0 -1416
0 -1428
0 -1428
0 -1440
0 -1440
0 -1454
0 -1466
0 -1454
0 -1440
0 -1440
0 -1402
0 -1402
0 -1390
0 -1353
0 -1339
0 -1289
0 -1251
0 -1225
0 -1161
0 -1109
0 -1109
0 -1045
0 -996
0 -958
0 -868
0 -830
0 -792
0 -714
0 -677
0 -627
0 -549
0 -485
0 -435
0 -345
0 -294
0 -232
0 -154
0 -90
0 -14
0 9
0 73
0 175
0 239
0 277
0 352
0 430
0 456
0 570
0 596
0 660
0 723
0 761
0 837
0 837
0 901
0 965
0 1017
0 1040
0 1080
0 1130
0 1144
0 1194
0 1220
0 1246
0 1258
0 1284
0 1296
0 1296
0 1310
0 1310
0 1322
0 1322
0 1296
0 1334
0 1322
0 1284
0 1310
0 1258
0 1258
0 1232
0 1194
0 1182
0 1156
0 1130
0 1092
0 1066
0 977
0 977
0 991
0 915
0 851
0 811
0 761
0 735
0 697
0 622
0 582
0 506
0 468
0 442
0 366
0 315
0 251
0 201
0 123
0 73
0 35
0 -40
0 -90
0 -168
0 -206
0 -270
0 -346
0 -409
0 -473
0 -523
0 -575
0 -639
0 -714
0 -766
0 -856
0 -920
0 -944
0 -1033
0 -1059
0 -1109
0 -1173
0 -1199
0 -1251
0 -1301
0 -1339
0 -1339
0 -1390
0 -1428
0 -1416
0 -1440
0 -1440
0 -1454
0 -1466
0 -1466
0 -1440
0 -1454
0 -1428
0 -1402
0 -1378
0 -1378
0 -1353
0 -1327
0 -1301
0 -1251
0 -1225
0 -1199
0 -1173
0 -1110
0 -1060
0 -1008
0 -958
0 -920
0 -868
0 -804
0 -740
0 -690
0 -601
0 -549
0 -499
0 -421
0 -383
0 -308
0 -244
0 -192
0 -116
0 -40
0 0
0 73
0 149
0 213
0 277
0 315
0 404
0 480
0 518
0 582
0 622
0 685
0 735
0 799
0 837
0 875
0 953
0 991
0 1041
0 1055
0 1092
0 1130
0 1144
0 1220
0 1246
0 1258
0 1270
0 1284
0 1296
0 1322
0 1322
0 1322
0 1348
0 1322
0 1322
0 1322
0 1296
0 1284
0 1270
0 1258
0 1220
0 1220
0 1206
0 1182
0 1156
0 1104
0 1066
0 1040
0 991
0 965
0 927
0 863
0 825
0 799
0 735
0 709
0 646
0 582
0 544
0 494
0 442
0 392
0 329
0 265
0 227
0 163
0 99
0 47
0 0
0 -64
0 -154
0 -180
0 -256
0 -345
0 -397
0 -447
0 -511
0 -575
0 -639
0 -690
0 -778
0 -816
0 -868
0 -944
0 -970
0 -1059
0 -1097
0 -1149
0 -1199
0 -1237
0 -1263
0 -1327
0 -1353
0 -1378
0 -1416
0 -1428
0 -1454
0 -1466
0 -1454
0 -1440
0 -1454
0 -1454
0 -1454
0 -1440
0 -1402
0 -1416
0 -1402
0 -1364
0 -1364
0 -1301
0 -1275
0 -1251
0 -1187
0 -1187
0 -1123
0 -1059
0 -1021
0 -982
0 -932
0 -868
0 -816
0 -752
0 -690
0 -651
0 -563
0 -523
0 -473
0 -383
0 -320
0 -270
0 -206
0 -142
0 -64
0 9
0 35
0 123
0 201
0 239
0 303
0 378
0 430
0 518
0 544
0 685
0 875
0 825
0 863
0 901
0 939
0 991
0 1003
0 1040
0 1054
0 1080
0 1104
0 1156
0 1144
0 1182
0 1220
0 1246
0 1220
0 1270
0 1270
0 1246
0 1284
0 1232
0 1284
0 1232
0 1246
0 1284
0 1270
0 1246
0 1206
0 1220
0 1130
0 1118
0 1104
0 1130
0 1092
0 837
0 851
0 1130
0 1028
0 939
0 991
0 939
0 965
0 901
0 799
0 747
0 709
0 608
0 532
0 506
0 442
0 404
0 340
0 227
0 201
0 111
0 47
0 0
0 -40
0 -116
0 -282
0 -345
0 -421
0 -511
0 -511
0 -549
0 -613
0 -651
0 -728
0 -752
0 -816
0 -932
0 -944
0 -944
0 -996
0 -1060
0 -1109
0 -1211
0 -1237
0 -1187
0 -1275
0 -1301
0 -1173
0 -1135
0 -1275
0 -1289
0 -1301
0 -1353
0 -1378
0 -1402
0 -1402
0 -1402
0 -1416
0 -1440
0 -1440
0 -1378
0 -1390
0 -1402
0 -1353
0 -1353
0 -1327
0 -1301
0 -1263
0 -1187
0 -1135
0 -1085
0 -1033
0 -1008
0 -944
0 -880
0 -830
0 -766
0 -741
0 -677
0 -677
0 -752
0 -537
0 -308
0 -371
0 -282
0 -142
0 -14
0 85
0 175
0 187
0 123
0 149
0 251
0 315
0 378
0 468
0 558
0 709
0 761
0 787
0 875
0 953
0 991
0 1028
0 1066
0 1092
0 1104
0 1130
0 1168
0 1182
0 1194
0 1232
0 1258
0 1270
0 1296
0 1270
0 1296
0 1284
0 1194
0 1322
0 1374
0 1334
0 1322
0 1296
0 1322
0 1310
0 1258
0 1232
0 1206
0 1168
0 1144
0 1130
0 1067
0 1055
0 1017
0 965
0 939
0 901
0 851
0 799
0 787
0 735
0 723
0 660
0 608
0 582
0 468
0 442
0 392
0 315
0 289
0 213
0 175
0 123
0 47
0 9
0 -26
0 -104
0 -232
0 -421
0 -613
0 -587
0 -383
0 -461
0 -511
0 -537
0 -613
0 -613
0 -665
0 -752
0 -816
0 -880
0 -958
0 -958
0 -996
0 -1071
0 -1135
0 -1211
0 -1237
0 -1289
0 -1237
0 -1327
0 -1428
0 -1315
0 -1225
0 -1251
0 -1315
