0 1003
0 863
0 709
0 660
0 468
0 442
0 289
0 227
0 73
0 9
0 -64
0 -142
0 -218
0 -294
0 -357
0 -473
0 -563
0 -651
0 -714
0 -766
0 -816
0 -906
0 -970
0 -1008
0 -1109
0 -1173
0 -1213
0 -1275
0 -1327
0 -1364
0 -1390
0 -1416
0 -1454
0 -1492
0 -1504
0 -1504
0 -1544
0 -1568
0 -1608
0 -1594
0 -1544
0 -1568
0 -1556
0 -1504
0 -1492
0 -1480
0 -1428
0 -1378
0 -1353
0 -1275
0 -1289
0 -1263
0 -1199
0 -1135
0 -1021
0 -970
0 -906
0 -856
0 -804
0 -752
0 -639
0 -639
0 -537
0 -537
0 -421
0 -421
0 -702
0 -192
0 -90
0 -78
0 0
0 9
0 99
0 85
0 239
0 227
0 149
0 -1045
0 -421
0 1130
0 875
0 965
0 953
0 979
0 1017
0 1017
0 1080
0 1066
0 1104
0 1118
0 1130
0 1182
0 1168
0 1232
0 1194
0 1270
0 1194
0 1270
0 1270
0 1258
0 1270
0 -690
0 289
0 2149
0 1577
0 1716
0 1563
0 1589
0 1499
0 1487
0 1397
0 1348
0 1296
0 1208
0 1246
0 1118
0 1156
0 991
0 1144
0 634
0 532
0 1066
0 825
0 825
0 735
0 672
0 646
0 596
0 544
0 468
0 456
0 392
0 315
0 239
0 239
0 213
0 227
0 137
0 111
0 9
0 47
0 -52
0 -78
0 -142
0 -218
0 -206
0 -996
0 -473
0 -142
0 -409
0 -409
0 -537
0 -627
0 -1887
0 -2102
0 -1275
0 -2003
0 -1416
0 59
0 -270
0 -409
0 -537
0 -714
0 -778
0 -932
0 -970
0 -1097
0 -1149
0 -1251
0 -1263
0 -1339
0 -1390
0 -1442
0 -1442
0 -1454
0 -1480
0 -1492
0 -1492
0 -1454
0 -1480
0 -1454
0 -1428
0 -1390
0 -1353
0 -1339
0 -1289
0 -1225
0 -1213
0 -1149
0 -1085
0 -1021
0 -970
0 -920
0 -856
0 -766
0 -714
0 -639
0 -575
0 -523
0 -461
0 -383
0 -308
0 -256
0 -168
0 -104
0 -52
0 9
0 85
0 149
0 227
0 289
0 378
0 456
0 480
0 544
0 582
0 685
0 811
0 901
0 915
0 979
0 979
0 1066
0 1104
0 1144
0 1156
0 735
0 1310
0 1385
0 1310
0 1385
0 1296
0 1423
0 1232
0 1563
0 -357
0 -192
0 1003
0 201
0 1920
0 2327
0 1946
0 1998
0 1792
0 1780
0 1589
0 1589
0 1423
0 1397
0 1310
0 1246
0 1168
0 1092
0 1003
0 953
0 901
0 787
0 761
0 697
0 634
0 570
0 506
0 456
0 416
0 341
0 289
0 265
0 213
0 175
0 85
0 85
0 0
0 -26
0 -78
0 -78
0 -168
0 -218
0 -270
0 -334
0 -308
0 -766
0 -511
0 -334
0 -601
0 -537
0 -690
0 -714
0 -804
0 -856
0 -868
0 -970
0 -996
0 -1071
0 -1135
0 -1173
0 -1275
0 -1353
0 -1364
0 -1289
0 -1339
0 -1301
0 -1428
0 -1353
0 -1442
0 -1390
0 -1454
0 -2166
0 -1391
0 -1237
0 -1379
0 -1301
0 -1339
0 -1327
0 -2587
0 -2625
0 -1733
0 -2360
0 -1620
0 -52
0 -320
0 -345
0 -409
0 -499
0 -421
0 -473
0 -447
0 -485
0 -435
0 -447
0 -397
0 -409
0 -357
0 -334
0 -294
0 -270
0 -218
0 -154
0 -128
0 -64
0 -26
0 47
0 99
0 137
0 227
0 265
0 303
0 404
0 468
0 506
0 570
0 634
0 697
0 747
0 811
0 863
0 927
0 927
0 1017
0 1017
0 1080
0 1066
0 1156
0 1168
0 1208
0 1220
0 1182
0 1334
0 1130
0 1499
0 -154
0 -256
0 2010
0 1615
0 1653
0 1603
0 1475
0 1539
0 1258
0 1539
0 1130
0 1653
0 697
0 366
0 1563
0 1322
0 1310
0 85
0 953
0 1525
0 991
0 1232
0 875
0 1003
0 735
0 761
0 685
0 329
0 -677
0 -894
0 660
0 991
0 634
0 646
0 468
0 404
0 289
0 239
0 149
0 47
0 -14
0 -90
0 -180
0 -256
0 -320
0 -371
0 -447
0 -537
0 -575
0 -677
0 -740
0 -816
0 -894
0 -932
0 -996
0 -1045
0 -1135
0 -1161
0 -1237
0 -1275
0 -1315
0 -1364
0 -1428
0 -1480
0 -1454
0 -1504
0 -1442
0 -1582
0 -1442
0 -1658
0 -1402
0 -1759
0 -1861
0 -1658
0 -2358
0 -1161
0 -1161
0 -1327
0 -1149
0 -1315
0 -1123
0 -1225
0 -1097
0 -1123
0 -1021
0 -1008
0 -984
0 -958
0 -932
0 -830
0 -856
0 -714
0 -651
0 -511
0 -523
0 -409
0 -421
0 -804
0 -180
0 -64
0 -64
0 9
0 47
0 73
0 -1097
0 -1135
0 -206
0 -804
0 -40
0 1563
0 1246
0 1270
0 1232
0 1194
0 1220
0 1156
0 1232
0 1156
0 1220
0 1156
0 1182
0 1168
0 1220
0 1182
0 1208
0 1194
0 1208
0 1220
0 1182
0 1284
0 1156
0 1310
0 1080
0 1437
0 227
0 -856
0 1487
0 1856
0 1513
0 1615
0 1423
0 1487
0 1334
0 1360
0 1220
0 1232
0 1130
0 1080
0 1080
0 1003
0 939
0 901
0 837
0 787
0 761
0 697
0 646
0 608
0 544
0 480
0 456
0 378
0 366
0 315
0 265
0 251
0 163
0 149
0 59
0 59
0 -14
0 -40
0 -142
0 -78
0 -90
0 -154
0 -232
0 -766
0 -320
0 -192
0 -371
0 -357
0 -511
0 -523
0 -702
0 -665
0 -816
0 -1033
0 -2270
0 -1977
0 -421
0 -714
0 -804
0 -894
0 -996
0 -1045
0 -1213
0 -1187
0 -1289
0 -1275
0 -1364
0 -1378
0 -1390
0 -1442
0 -1454
0 -1492
0 -1480
0 -1480
0 -1466
0 -1442
0 -1428
0 -1417
0 -1379
0 -1365
0 -1301
0 -1275
0 -1213
0 -1173
0 -1135
0 -1071
0 -1033
0 -1021
0 -944
0 -868
0 -804
0 -728
0 -677
0 -613
0 -575
0 -447
0 -485
0 -232
0 -575
0 -563
0 59
0 -52
0 73
0 99
0 187
0 227
0 251
0 352
0 378
0 468
0 494
0 570
0 634
0 686
0 735
0 825
0 863
0 927
0 875
0 991
0 1003
0 1156
0 1144
0 723
0 1310
0 1385
0 1310
0 1437
0 1334
0 1423
0 47
0 123
0 811
0 378
0 456
0 340
0 2010
0 2759
0 2187
0 2275
0 1984
0 1972
0 1768
0 1716
0 1589
0 1475
0 1360
0 1246
0 1208
0 1130
0 1028
0 965
0 875
0 761
0 735
0 672
0 596
0 518
0 468
0 416
0 340
0 289
0 239
0 227
0 163
0 111
0 85
0 21
0 0
0 -78
0 -90
0 -128
0 -192
0 -218
0 -270
0 -334
0 -383
0 -435
0 -461
0 -523
0 -575
0 -601
0 -677
0 -714
0 -792
0 -868
0 -920
0 -984
0 -1033
0 -1071
0 -1149
0 -1187
0 -1237
0 -1289
0 -1315
0 -1353
0 -1402
0 -1454
0 -1442
0 -1480
0 -1518
0 -1518
0 -1518
0 -1823
0 -2003
0 -1301
0 -1213
0 -1275
0 -1213
0 -1237
0 -1199
0 -1237
0 -1123
0 -1544
0 -2280
0 -2573
0 -1071
0 -270
0 -665
0 -485
0 -587
0 -563
0 -575
0 -499
0 -473
0 -485
0 -421
0 -409
0 -357
0 -320
0 -282
0 -244
0 -168
0 -168
0 -90
0 -14
0 9
0 85
0 123
0 163
0 265
0 289
0 352
0 442
0 494
0 532
0 608
0 660
0 697
0 799
0 811
0 915
0 927
0 991
0 1028
0 1054
0 1092
0 1104
0 1208
0 773
0 1066
0 1475
0 1208
0 1423
0 1246
0 1423
0 1270
0 1449
0 927
0 -944
0 863
0 2135
0 1551
0 1728
0 1499
0 1589
0 1397
0 1423
0 1296
0 1296
0 1144
0 1066
0 1003
0 622
0 1118
0 1067
0 979
0 875
0 875
0 747
0 -499
0 -690
0 123
0 -549
0 -40
0 1551
0 1194
0 1040
0 927
0 735
0 709
0 468
0 468
0 251
0 265
0 73
0 35
0 -26
0 -168
0 -78
0 -1263
0 -2003
0 -1875
0 -461
0 366
0 -128
0 -90
0 -345
0 -421
0 -613
0 -677
0 -778
0 -920
0 -958
0 -1098
0 -1135
0 -1225
0 -1275
0 -1364
0 -1428
0 -1518
0 -1544
0 -1530
0 -1544
0 -1582
0 -1608
0 -1608
0 -1608
0 -1620
0 -1632
0 -1620
0 -1582
0 -1544
0 -1504
0 -1466
0 -1442
0 -1402
0 -1390
0 -1301
0 -1237
0 -1237
0 -1161
0 -1109
0 -1071
0 -1008
0 -932
0 -894
0 -766
0 -752
0 -627
0 -613
0 -485
0 -523
0 -880
0 -282
0 -90
0 -78
0 35
0 21
0 163
0 123
0 315
0 303
0 175
0 -944
0 -613
0 1130
0 1028
0 991
0 1040
0 1003
0 1080
0 1054
0 1104
0 1104
0 1144
0 1144
0 1208
0 1208
0 1232
0 1220
0 1246
0 1232
0 1246
0 1246
0 1296
0 1246
0 1310
0 1258
0 1310
0 1270
0 1296
0 1080
0 -728
0 175
0 2036
0 1653
0 1641
0 1525
0 1449
0 1411
0 1334
0 1322
0 1168
0 1168
0 1028
0 1054
0 939
0 991
0 799
0 265
0 787
0 837
0 672
0 697
0 558
0 558
0 456
0 442
0 378
0 315
0 265
0 175
0 201
0 21
0 -52
0 21
0 9
0 -78
0 -78
0 -168
0 -168
0 -256
0 -920
0 -409
0 -294
0 -447
0 -383
0 -461
0 -537
0 -1849
0 -2088
0 -1199
0 -1939
0 -1492
0 163
0 -128
0 -320
0 -447
0 -639
0 -702
0 -868
0 -932
0 -1071
0 -1123
0 -1263
0 -1289
0 -1339
0 -1390
0 -1416
0 -1442
0 -1480
0 -1492
0 -1544
0 -1544
0 -1518
0 -1504
0 -1480
0 -1466
0 -1428
0 -1390
0 -1390
0 -1339
0 -1237
0 -1213
0 -1161
0 -1085
0 -1059
0 -984
0 -958
0 -920
0 -792
0 -728
0 -665
0 -601
0 -523
0 -447
0 -397
0 -320
0 -232
0 -154
0 -116
0 -52
0 47
0 111
0 175
0 239
0 289
0 392
0 456
0 494
0 582
0 622
0 634
0 709
0 811
0 811
0 901
0 939
0 1028
0 1028
0 1118
0 1081
0 863
0 1220
0 1310
0 1208
0 1360
0 1322
0 1449
0 1334
0 1437
0 1397
0 1144
0 201
0 -40
0 1563
0 73
0 660
0 2620
0 1920
0 2059
0 1754
0 1768
0 1615
0 1525
0 1449
0 1310
0 1270
0 1130
0 1104
0 1003
0 979
0 851
0 799
0 709
0 634
0 622
0 518
0 468
0 416
0 340
0 303
0 265
0 227
0 163
0 123
0 59
0 35
0 -14
0 -52
0 -116
0 -154
0 -180
0 -256
0 -270
0 -371
0 -357
0 -523
0 -409
0 -778
0 -996
0 -461
0 -651
0 -677
0 -766
0 -830
0 -894
0 -996
0 -996
0 -1097
0 -1097
0 -1187
0 -1225
0 -1339
0 -1315
0 -1402
0 -1390
0 -1518
0 -1454
0 -1530
0 -1466
0 -1544
0 -2153
0 -1443
0 -1327
0 -1454
0 -1454
0 -1466
0 -1390
0 -2561
0 -2611
0 -1709
0 -2358
0 -1709
0 -26
0 -270
0 -320
0 -345
0 -421
0 -397
0 -461
0 -409
0 -473
0 -447
0 -461
0 -397
0 -409
0 -357
0 -320
0 -294
0 -256
0 -218
0 -168
0 -128
0 -64
0 -40
0 35
0 99
0 137
0 213
0 251
0 289
0 378
0 456
0 518
0 570
0 608
0 685
0 735
0 787
0 837
0 901
0 939
0 1017
0 1028
0 1066
0 1118
0 1130
0 1182
0 1182
0 1246
0 1208
0 1322
0 1232
0 1334
0 1232
0 1334
0 1296
0 1258
0 1373
0 -537
0 430
0 2099
0 1385
0 1667
0 1348
0 1397
0 1449
0 392
0 685
0 1603
0 1182
0 123
0 915
0 1499
0 1028
0 1168
0 889
0 889
0 773
0 799
0 811
0 352
0 -587
0 -920
0 622
0 1118
0 709
0 735
0 544
0 494
0 366
0 303
0 227
0 85
0 9
0 -40
0 -116
0 -192
0 -256
0 -334
0 -435
0 -523
0 -563
0 -627
0 -677
0 -752
0 -830
0 -906
0 -958
0 -1059
0 -1135
0 -1161
0 -1213
0 -1275
0 -1289
0 -1364
0 -1402
0 -1454
0 -1504
0 -1504
0 -1530
0 -1544
0 -1594
0 -1530
0 -1594
0 -1492
0 -1672
0 -1364
0 -2088
0 -2663
0 -1275
0 -1161
0 -1213
0 -1135
0 -1187
0 -1123
0 -1123
0 -1059
0 -1097
0 -984
0 -984
0 -920
0 -894
0 -792
0 -792
0 -740
0 -740
0 -627
0 -587
0 -485
0 -511
0 -766
0 -232
0 -154
0 -104
0 -52
0 9
0 -14
0 -1199
0 -1225
0 -192
0 -740
0 -40
0 1627
0 1322
0 1310
0 1296
0 1246
0 1296
0 1208
0 1258
0 1194
0 1246
0 1182
0 1208
0 1220
0 1220
0 1232
0 1220
0 1246
0 1208
0 1232
0 1208
0 1246
0 1194
0 1246
0 1208
0 1208
0 1246
0 1144
0 1246
0 1080
0 1373
0 -357
0 -499
0 1792
0 1551
0 1475
0 1411
0 1310
0 1322
0 1182
0 1194
0 1040
0 1028
0 927
0 889
0 851
0 811
0 747
0 709
0 634
0 608
0 544
0 480
0 430
0 404
0 353
0 289
0 251
0 201
0 175
0 123
0 111
0 9
0 21
0 -90
0 -90
0 -154
0 -168
0 -282
0 -944
0 -308
0 -192
0 -435
0 -397
0 -563
0 -499
0 -702
0 -677
0 -816
0 -1033
0 -2216
0 -1901
0 -357
0 -665
0 -752
0 -830
0 -920
0 -958
0 -1123
0 -1123
0 -1237
0 -1275
0 -1365
0 -1391
0 -1428
0 -1428
0 -1442
0 -1466
0 -1466
0 -1492
0 -1504
0 -1466
0 -1492
0 -1454
0 -1390
0 -1390
0 -1339
0 -1315
0 -1263
0 -1225
0 -1199
0 -1109
0 -1059
0 -1021
0 -958
0 -894
0 -830
0 -766
0 -714
0 -651
0 -549
0 -537
0 -421
0 -383
0 -270
0 -244
0 -116
0 -64
0 -461
0 47
0 251
0 201
0 340
0 329
0 468
0 468
0 544
0 582
0 672
0 697
0 747
0 863
0 825
0 953
0 939
0 1028
0 1017
0 1092
0 1080
0 747
0 1258
0 1310
0 1270
0 1334
0 1284
0 1296
0 47
0 0
0 851
0 149
0 939
0 2402
0 2275
0 1920
0 2225
0 596
0 -40
0 2263
0 2109
0 1870
0 1856
0 1589
0 1589
0 1385
0 1373
0 1208
0 1144
0 991
0 939
0 837
0 799
0 723
0 646
0 558
0 480
0 468
0 366
0 303
0 251
0 227
0 163
0 123
0 111
0 35
0 9
0 -40
0 -78
0 -104
0 -168
0 -192
0 -256
0 -294
0 -345
0 -397
0 -421
0 -499
0 -549
0 -601
0 -690
0 -702
0 -752
0 -816
0 -868
0 -944
0 -984
0 -1059
0 -1135
0 -1161
0 -1187
0 -1251
0 -1301
0 -1327
0 -1378
0 -1390
0 -1454
0 -1442
0 -1504
0 -1492
0 -1608
0 -1823
0 -1480
0 -1402
0 -1480
0 -1428
0 -1466
0 -1416
0 -1442
0 -1364
0 -1289
0 -1594
0 -2523
0 -2663
0 -970
0 -371
0 -665
0 -511
0 -575
0 -537
0 -537
0 -473
0 -461
0 -447
0 -421
0 -409
0 -334
0 -282
0 -270
0 -218
0 -128
0 -128
0 -52
0 0
0 21
0 111
0 123
0 187
0 265
0 315
0 366
0 442
0 518
0 544
0 622
0 660
0 735
0 787
0 825
0 889
0 927
0 965
0 1028
0 1080
0 1080
0 1156
0 1118
0 1246
0 1144
0 1334
0 1080
0 927
0 1423
0 1310
0 1374
0 1310
0 1385
0 1246
0 1411
0 1168
0 1525
0 340
0 -778
0 1653
0 1691
0 1475
0 1487
0 1334
0 1348
0 1220
0 1182
0 506
0 1104
0 1028
0 915
0 875
0 851
0 761
0 -549
0 -690
0 99
0 -563
0 -14
0 1487
0 1144
0 1017
0 953
0 837
0 787
0 582
0 518
0 392
0 353
0 227
0 149
0 47
0 -40
0 -116
0 -206
0 -294
0 -383
0 -473
0 -563
0 -639
0 -714
0 -766
0 -830
0 -920
0 -970
0 -1059
0 -1149
0 -1187
0 -1263
0 -1301
0 -1327
0 -1378
0 -1416
0 -1466
0 -1530
0 -1530
0 -1556
0 -1582
0 -1594
0 -1620
0 -1632
0 -1594
0 -1582
0 -1594
0 -1544
0 -1518
0 -1504
0 -1504
0 -1467
0 -1443
0 -1379
0 -1327
0 -1275
0 -1225
0 -1173
0 -1123
0 -1086
0 -1008
0 -958
0 -856
0 -842
0 -741
0 -715
0 -601
0 -613
0 -473
0 -485
0 -729
0 -256
0 -142
0 -128
0 0
0 -14
0 85
0 73
0 213
0 265
0 35
0 -804
0 -932
0 735
0 1182
0 939
0 1104
0 1080
0 1182
0 1130
0 1194
0 1182
0 1208
0 1232
0 1246
0 1270
0 1270
0 1270
0 1296
0 1296
0 1296
0 1284
0 1310
0 1296
0 1270
0 1296
0 1246
0 1322
0 1194
0 1296
0 1168
0 1322
0 1080
0 1360
0 660
0 -996
0 1066
0 1780
0 1322
0 1487
0 1220
0 1284
0 1130
0 1118
0 1017
0 979
0 851
0 837
0 735
0 811
0 315
0 430
0 773
0 480
0 558
0 442
0 430
0 352
0 303
0 251
0 201
0 137
0 137
0 47
0 59
0 -26
0 -26
0 -104
0 -142
0 -232
0 -856
0 -308
0 -206
0 -397
0 -409
0 -511
0 -601
0 -1913
0 -2064
0 -1213
0 -1951
0 -1416
0 99
0 -206
0 -345
0 -549
0 -740
0 -740
0 -856
0 -880
0 -1033
0 -1071
0 -1199
0 -1251
0 -1275
0 -1339
0 -1402
0 -1454
0 -1454
0 -1466
0 -1530
0 -1504
0 -1504
0 -1518
0 -1492
0 -1504
0 -1480
0 -1416
0 -1378
0 -1339
0 -1289
0 -1237
0 -1199
0 -1149
0 -1097
0 -1008
0 -958
0 -906
0 -816
0 -740
0 -677
0 -651
0 -587
0 -473
0 -383
0 -334
0 -256
0 -168
0 -104
0 -26
0 35
0 111
0 163
0 213
0 277
0 392
0 442
0 506
0 582
0 622
0 697
0 735
0 837
0 837
0 915
0 939
0 1017
0 1028
0 1130
0 1092
0 723
0 1270
0 1385
0 1310
0 1360
0 1296
0 1360
0 1296
0 1360
0 1334
0 1130
0 0
0 392
0 2010
0 1603
0 1691
0 1475
0 1499
0 1270
0 -702
0 837
0 2161
0 1563
0 1667
0 1411
0 1461
0 1322
0 1232
0 1144
0 1055
0 915
0 837
0 811
0 709
0 685
0 582
0 532
0 456
0 392
0 352
0 430
0 340
0 213
0 175
0 99
0 59
0 9
0 -26
0 -64
0 -116
0 -154
0 -180
0 -270
0 -282
0 -371
0 -383
0 -485
0 -485
0 -575
0 -613
0 -714
0 -1161
0 -792
0 -729
0 -906
0 -868
0 -1008
0 -1045
0 -1123
0 -1173
0 -1275
0 -1275
0 -1289
0 -1378
0 -1353
0 -1480
0 -1416
0 -1518
0 -1442
0 -1582
0 -2090
0 -1466
0 -1390
0 -1442
0 -1416
0 -1416
0 -1442
0 -2653
0 -2715
0 -1861
0 -2447
0 -1733
0 -154
0 -397
0 -421
0 -473
0 -511
0 -511
0 -601
0 -537
0 -511
0 -397
0 -421
0 -357
0 -371
0 -345
0 -308
0 -244
0 -180
0 -154
0 -128
0 -78
0 -14
0 0
0 73
0 123
0 149
0 239
0 265
0 329
0 404
0 456
0 518
0 582
0 622
0 685
0 735
0 787
0 837
0 889
0 939
0 991
0 1040
0 1040
0 1104
0 1118
0 1182
0 1208
0 1220
0 1246
0 1258
0 1284
0 1246
0 1310
0 1246
0 1348
0 1220
0 1348
0 1182
0 1334
0 1156
0 1270
0 1130
0 -778
0 697
0 1896
0 1194
0 442
0 1232
0 1615
0 149
0 1182
0 1437
0 1104
0 1156
0 939
0 991
0 787
0 787
0 747
0 329
0 -665
0 -958
0 608
0 1080
0 660
0 723
0 518
0 494
0 315
0 265
0 213
0 163
0 137
0 47
0 0
0 -90
0 -168
0 -218
0 -294
0 -397
0 -473
0 -549
0 -613
0 -702
0 -792
0 -880
0 -920
0 -984
0 -1071
0 -1109
0 -1187
0 -1237
0 -1275
0 -1353
0 -1390
0 -1416
0 -1492
0 -1480
0 -1544
0 -1530
0 -1608
0 -1556
0 -1620
0 -1582
0 -1632
0 -1632
0 -1442
0 -2421
0 -1837
0 -984
0 -1632
0 -1568
0 -1173
0 -1187
0 -1161
0 -1085
0 -1085
0 -1008
0 -996
0 -944
0 -944
0 -830
0 -792
0 -702
0 -690
0 -613
0 -575
0 -473
0 -499
0 -920
0 -244
0 -104
0 -116
0 -26
0 21
0 59
0 -1109
0 -1161
0 -244
0 -792
0 -168
0 1461
0 1310
0 1258
0 1258
0 1182
0 1246
0 1168
0 1220
0 1168
0 1168
0 1118
0 1168
0 1232
0 1270
0 1270
0 1246
0 1270
0 1284
0 1296
0 1284
0 1284
0 1284
0 1258
0 1270
0 1220
0 1258
0 1194
0 1208
0 1182
0 1182
0 1168
0 1144
0 1156
0 1028
0 1208
0 -639
0 -563
0 1691
0 1437
0 1360
0 1258
0 1130
0 1130
0 991
0 979
0 851
0 825
0 709
0 697
0 660
0 608
0 532
0 468
0 430
0 366
0 329
0 303
0 239
0 213
0 163
0 111
0 35
0 47
0 -26
0 -14
0 -90
0 -116
0 -218
0 -816
0 -294
0 -154
0 -371
0 -345
0 -485
0 -473
0 -651
0 -613
0 -766
0 -1033
0 -2242
0 -1939
0 -409
0 -677
0 -792
0 -880
0 -996
0 -1045
0 -1173
0 -1149
0 -1263
0 -1327
0 -1442
0 -1428
0 -1416
0 -1390
0 -1428
0 -1466
0 -1480
0 -1492
0 -1454
0 -1416
0 -1428
0 -1402
0 -1390
0 -1390
0 -1353
0 -1364
0 -1315
0 -1225
0 -1173
0 -1123
0 -1097
0 -1021
0 -996
0 -920
0 -856
0 -778
0 -702
0 -639
0 -575
0 -511
0 -485
0 -383
0 -334
0 -218
0 -168
0 -128
0 -14
0 9
0 201
0 -128
0 85
0 480
0 378
0 532
0 532
0 646
0 660
0 709
0 761
0 851
0 863
0 939
0 939
0 1040
0 1028
0 1104
0 1104
0 747
0 1270
0 1322
0 1322
0 1334
0 1334
0 1322
0 85
0 9
0 901
0 201
0 901
0 2365
0 2123
0 1984
0 1896
0 1792
0 1691
0 1667
0 1437
0 1667
0 -104
0 -244
0 1920
0 1487
0 1437
0 1360
0 1270
0 1232
0 1054
0 1017
0 875
0 851
0 723
0 697
0 582
0 570
0 480
0 416
0 329
0 277
0 251
0 175
0 149
0 85
0 47
0 -14
0 -40
0 -40
0 -104
0 -142
0 -180
0 -244
0 -270
0 -345
0 -397
0 -447
0 -473
0 -549
0 -627
0 -627
0 -714
0 -792
0 -894
0 -932
0 -970
0 -996
0 -1149
0 -1251
0 -1135
0 -1225
0 -1315
0 -1327
0 -1390
0 -1353
0 -1454
0 -1428
0 -1518
0 -1480
0 -1594
0 -1965
0 -1492
0 -1402
0 -1530
0 -1428
0 -1480
0 -1390
0 -1454
0 -1364
0 -1301
0 -1608
0 -2497
0 -2651
0 -996
0 -499
0 -778
0 -651
0 -702
0 -639
0 -651
0 -575
0 -549
0 -511
0 -473
0 -447
0 -435
0 -397
0 -346
0 -244
0 -116
0 -90
0 0
0 9
0 73
0 175
0 227
0 251
0 329
0 366
0 392
0 456
0 558
0 608
0 646
0 685
0 735
0 799
0 825
0 889
0 915
0 965
0 1028
0 1040
0 1092
0 1104
0 1156
0 1168
0 1246
0 1208
0 1296
0 1232
0 1334
0 1246
0 851
0 1322
0 1437
0 1270
0 1386
0 1270
0 1284
0 1284
0 1194
0 1310
0 991
0 1449
0 -270
0 -523
0 1704
0 1411
0 1270
0 773
0 1194
0 1194
0 1017
0 1040
0 875
0 825
0 -523
0 -651
0 149
0 -473
0 9
0 1563
0 1232
0 1054
0 953
0 773
0 735
0 544
0 506
0 353
0 329
0 187
0 123
0 35
0 -14
0 -90
0 -270
0 -232
0 -409
0 -256
0 -690
0 -1913
0 -2318
0 -1135
0 123
0 -232
0 -371
0 -499
0 -651
0 -702
0 -880
0 -920
0 -1059
0 -1123
0 -1237
0 -1327
0 -1390
0 -1416
0 -1454
0 -1530
0 -1568
0 -1594
0 -1620
0 -1620
0 -1646
0 -1684
0 -1646
0 -1658
0 -1608
0 -1594
0 -1544
0 -1518
0 -1466
0 -1442
0 -1390
0 -1353
0 -1327
0 -1187
0 -1199
0 -1045
0 -1149
0 -856
0 -1097
0 -639
0 -1289
0 -2076
0 -371
0 -154
0 -357
0 -677
0 -192
0 99
0 -78
0 187
0 59
0 227
0 175
0 277
0 392
0 35
0 -690
0 -1008
0 468
0 1373
0 1017
0 1144
0 1080
0 1118
0 1104
0 1118
0 1144
0 1130
0 1168
0 1168
0 1208
0 1194
0 1220
0 1194
0 1208
0 1208
0 1310
0 1348
0 1334
0 1334
0 1322
0 1284
0 1334
0 1322
0 1246
0 1270
0 1246
0 1246
0 1208
0 1182
0 1118
0 1156
0 991
0 1182
0 149
0 -1187
0 787
0 1691
0 1220
0 1310
0 1104
0 1104
0 953
0 939
0 787
0 825
0 608
0 747
0 315
0 -40
0 735
0 518
0 442
0 392
0 329
0 329
0 187
0 239
0 85
0 137
0 -14
0 35
0 -64
0 -78
0 -142
0 -920
0 -256
0 -90
0 -308
0 -334
0 -397
0 -499
0 -1823
0 -2050
0 -1161
0 -1925
0 -1594
0 149
0 -104
0 -282
0 -397
0 -627
0 -690
0 -894
0 -932
0 -1123
0 -1149
0 -1263
0 -1327
0 -1364
0 -1428
0 -1466
0 -1504
0 -1530
0 -1568
0 -1646
0 -1658
0 -1594
0 -1504
0 -1467
0 -1466
0 -1428
0 -1402
0 -1364
0 -1327
0 -1301
0 -1251
0 -1173
0 -1109
0 -1085
0 -1021
0 -958
0 -932
0 -842
0 -766
0 -702
0 -613
0 -575
0 -485
0 -421
0 -357
0 -294
0 -206
0 -116
0 -40
0 9
0 99
0 163
0 239
0 289
0 392
0 456
0 480
0 570
0 622
0 697
0 747
0 811
0 837
0 927
0 927
0 1017
0 1028
0 1104
0 1080
0 837
0 1258
0 1322
0 1284
0 1348
0 1310
0 1385
0 1310
0 1397
0 1334
0 1168
0 -14
0 303
0 1920
0 1728
0 1627
0 1615
0 1487
0 1525
0 1270
0 1437
0 1144
0 1360
0 596
0 -1071
0 773
0 1780
0 1258
0 1360
0 1118
0 1081
0 901
0 875
0 811
0 799
0 697
0 608
0 608
0 518
0 480
0 442
0 378
0 303
0 277
0 201
0 175
0 111
0 59
0 9
0 -40
0 -64
0 -104
0 -154
0 -232
0 -244
0 -334
0 -371
0 -447
0 -511
0 -563
0 -651
0 -665
0 -804
0 -714
0 -1263
0 -1225
0 -830
0 -1085
0 -1033
0 -1149
0 -1199
0 -1275
0 -1289
0 -1390
0 -1364
0 -1544
0 -1402
0 -1556
0 -1454
0 -1608
0 -2230
0 -1646
0 -1875
0 -1327
0 -1315
0 -1442
0 -1353
0 -2675
0 -2651
0 -1797
0 -2395
0 -1773
0 -116
0 -371
0 -421
0 -485
0 -523
0 -461
0 -537
0 -485
0 -549
0 -499
0 -549
0 -473
0 -447
0 -409
0 -357
0 -345
0 -270
0 -244
0 -218
0 -154
0 -116
0 -78
0 0
0 111
0 213
0 265
0 329
0 340
0 442
0 532
0 558
0 608
0 660
0 747
0 787
0 811
0 863
0 901
0 953
0 1003
0 1040
0 1066
0 1104
0 1144
0 1168
0 1220
0 1208
0 1258
0 1270
0 1284
0 1258
0 1296
0 1270
0 1296
0 1270
0 1246
0 1270
0 1194
0 1270
0 1118
0 1270
0 1017
0 1270
0 889
0 1296
0 392
0 -1887
0 -282
0 -90
0 697
0 1615
0 1066
0 1296
0 1066
0 1118
0 953
0 939
0 939
0 596
0 -244
0 -792
0 416
0 1397
0 1028
0 965
0 863
0 761
0 672
0 570
0 494
0 366
0 303
0 201
0 137
0 21
0 -26
0 -116
0 -206
0 -282
0 -358
0 -461
0 -523
