0 504
0 552
0 562
0 486
0 438
0 468
0 440
0 327
0 392
0 392
0 307
0 279
0 213
0 175
0 119
0 81
0 25
0 -10
0 -38
0 -134
0 -210
0 -248
0 -256
0 -294
0 -407
0 -483
0 -531
0 -587
0 -645
0 -663
0 -673
0 -682
0 -720
0 -768
0 -806
0 -862
0 -902
0 -958
0 -1023
0 -1033
0 -1053
0 -1006
0 -1081
0 -1063
0 -922
0 -998
0 -1016
0 -1046
0 -1074
0 -1073
0 -1073
0 -1065
0 -1073
0 -1055
0 -1083
0 -1045
0 -1037
0 -1093
0 -1075
0 -1085
0 -1027
0 -1010
0 -924
0 -800
0 -800
0 -810
0 -762
0 -714
0 -677
0 -639
0 -525
0 -477
0 -391
0 -268
0 -250
0 -202
0 -164
0 -134
0 -96
0 -48
0 0
0 35
0 101
0 101
0 83
0 139
0 149
0 283
0 350
0 378
0 542
0 560
0 580
0 608
0 638
0 685
0 703
0 713
0 733
0 791
0 801
0 809
0 811
0 867
0 935
0 945
0 935
0 955
0 975
0 993
0 1022
0 1003
0 995
0 1003
0 965
0 985
0 995
0 967
0 967
0 937
0 937
0 929
0 851
0 688
0 736
0 833
0 803
0 891
0 843
0 803
0 785
0 728
0 708
0 670
0 622
0 604
0 564
0 516
0 498
0 363
0 353
0 363
0 285
0 315
0 277
0 209
0 171
0 121
0 73
0 35
0 0
0 -50
0 -118
0 -156
0 -204
0 -272
0 -302
0 -369
0 -417
0 -475
0 -533
0 -571
0 -631
0 -669
0 -716
0 -766
0 -824
0 -872
0 -882
0 -940
0 -1037
0 -1115
0 -1183
0 -1211
0 -1153
0 -1135
0 -1145
0 -1145
0 -1135
0 -1155
0 -1145
0 -1175
0 -1203
0 -1165
0 -1135
0 -1097
0 -1039
0 -1002
0 -1087
0 -944
0 -846
0 -944
0 -894
0 -904
0 -826
0 -720
0 -720
0 -690
0 -682
0 -653
0 -623
0 -585
0 -663
0 -720
0 -605
0 -399
0 -341
0 -324
0 -274
0 -226
0 -186
0 -166
0 -118
0 -50
0 0
0 25
0 93
0 65
0 93
0 113
0 173
0 251
0 309
0 464
0 484
0 474
0 504
0 562
0 632
0 729
0 749
0 709
0 719
0 749
0 847
0 895
0 935
0 1042
0 1052
0 1042
0 1042
0 1032
0 1042
0 1052
0 1062
0 1052
0 965
0 1005
0 1064
0 1044
0 1064
0 1005
0 987
0 987
0 947
0 937
0 879
0 859
0 869
0 849
0 811
0 791
0 771
0 713
0 683
0 644
0 644
0 644
0 616
0 576
0 546
0 518
0 468
0 448
0 400
0 370
0 321
0 263
0 213
0 173
0 115
0 85
0 0
0 -158
0 -198
0 -168
0 -90
0 -130
0 -218
0 -258
0 -336
0 -385
0 -455
0 -495
0 -573
0 -663
0 -750
0 -800
0 -820
0 -900
0 -910
0 -920
0 -968
0 -978
0 -998
0 -1057
0 -1087
0 -1117
0 -1127
0 -1187
0 -1117
0 -1107
0 -1157
0 -1039
0 -990
0 -1049
0 -1059
0 -1059
0 -1059
0 -1049
0 -1059
0 -1049
0 -1069
0 -1051
0 -1012
0 -1012
0 -982
0 -952
0 -932
0 -894
0 -854
0 -824
0 -794
0 -764
0 -705
0 -667
0 -617
0 -577
0 -517
0 -467
0 -427
0 -359
0 -320
0 -240
0 -210
0 -200
0 -140
0 -50
0 55
0 105
0 165
0 215
0 255
0 315
0 364
0 344
0 374
0 414
0 514
0 654
0 674
0 733
0 664
0 564
0 693
0 883
0 913
0 923
0 963
0 963
0 973
0 1003
0 993
0 1013
0 1013
0 1003
0 1032
0 975
0 955
0 935
0 955
0 955
0 965
0 1054
0 1024
0 965
0 955
0 945
0 905
0 905
0 915
0 905
0 935
0 1007
0 957
0 817
0 787
0 767
0 767
0 737
0 668
0 658
0 618
0 658
0 638
0 548
0 436
0 446
0 478
0 386
0 337
0 287
0 217
0 177
0 97
0 27
0 0
0 -62
0 -102
0 -172
0 -222
0 -272
0 -332
0 -383
0 -443
0 -483
0 -583
0 -635
0 -694
0 -694
0 -724
0 -866
0 -886
0 -946
0 -956
0 -966
0 -956
0 -1008
0 -1117
0 -1077
0 -1177
0 -1157
0 -1219
0 -1239
0 -1107
0 -1179
0 -1189
0 -1119
0 -1179
0 -1219
0 -1069
0 -1018
0 -1039
0 -1020
0 -1039
0 -1029
0 -1020
0 -1029
0 -980
0 -1079
0 -1049
0 -920
0 -950
0 -838
0 -890
0 -880
0 -708
0 -667
0 -627
0 -587
0 -527
0 -507
0 -475
0 -405
0 -365
0 -316
0 -254
0 -214
0 -164
0 -122
0 -62
0 -12
0 37
0 97
0 159
0 209
0 249
0 321
0 340
0 390
0 462
0 512
0 554
0 604
0 656
0 705
0 676
0 666
0 777
0 817
0 827
0 889
0 929
0 939
0 971
0 981
0 1011
0 1011
0 961
0 991
0 1021
0 1092
0 1112
0 1112
0 1102
0 1082
0 1082
0 1072
0 1082
0 1022
0 951
0 941
0 921
0 829
0 941
0 1022
0 973
0 953
0 911
0 871
0 759
0 789
0 769
0 729
0 700
0 658
0 598
0 486
0 424
0 384
0 352
0 303
0 303
0 342
0 129
0 -226
0 -114
0 -104
0 7
0 323
0 149
0 57
0 -52
0 -94
0 -82
0 -174
0 -124
0 -206
0 -379
0 -461
0 -501
0 -491
0 -523
0 -615
0 -655
0 -798
0 -942
0 -952
0 -962
0 -982
0 -1033
0 -1085
0 -1125
0 -1157
0 -1167
0 -1249
0 -1249
0 -1311
0 -1413
0 -1578
0 -1536
0 -1045
0 -944
0 -1035
0 -1035
0 -1097
0 -1067
0 -1087
0 -1045
0 -1117
0 -1097
0 -1097
0 -1345
0 -1025
0 -800
0 -842
0 -812
0 -812
0 -740
0 -718
0 -688
0 -637
0 -669
0 -854
0 -649
0 -381
0 -411
0 -351
0 -268
0 -495
0 -515
0 -453
0 -196
0 161
0 69
0 151
0 181
0 223
0 285
0 213
0 275
0 408
0 386
0 470
0 582
0 584
0 646
0 656
0 695
0 737
0 747
0 799
0 809
0 841
0 861
0 893
0 935
0 965
0 975
0 987
0 1007
0 1026
0 1007
0 1007
0 1026
0 1048
0 1048
0 1048
0 1048
0 1048
0 1038
0 1009
0 1019
0 1038
0 1009
0 999
0 977
0 967
0 927
0 865
0 885
0 865
0 823
0 781
0 771
0 761
0 699
0 689
0 628
0 596
0 566
0 482
0 452
0 452
0 452
0 452
0 368
0 329
0 265
0 225
0 183
0 151
0 37
0 -126
0 -42
0 -126
0 -208
0 -240
0 -260
0 -188
0 -302
0 -353
0 -427
0 -489
0 -551
0 -613
0 -677
0 -810
0 -872
0 -956
0 -978
0 -1029
0 -1081
0 -1071
0 -1133
0 -1165
0 -1185
0 -1195
0 -1259
0 -1217
0 -1165
0 -1207
0 -1249
0 -1239
0 -1207
0 -1197
0 -1175
0 -1165
0 -1103
0 -1197
0 -1103
0 -948
0 -970
0 -970
0 -980
0 -958
0 -1000
0 -1012
0 -928
0 -802
0 -792
0 -792
0 -750
0 -740
0 -679
0 -647
0 -605
0 -565
0 -513
0 -471
0 -449
0 -397
0 -345
0 -326
0 -252
0 -190
0 -126
0 -96
0 -42
0 0
0 79
0 163
0 153
0 215
0 289
0 404
0 466
0 488
0 550
0 612
0 654
0 737
0 737
0 624
0 708
0 863
0 937
0 937
0 937
0 969
0 1001
0 1042
0 1042
0 1062
0 1064
0 1074
0 1074
0 1042
0 1084
0 991
0 1022
0 1084
0 1042
0 1116
0 1096
0 1064
0 1064
0 1064
0 1022
0 1003
0 1003
0 961
0 929
0 887
0 867
0 877
0 857
0 803
0 783
0 741
0 699
0 689
0 626
0 594
0 542
0 394
0 374
0 352
0 352
0 333
0 249
0 323
0 269
0 217
0 165
0 91
0 59
0 -12
0 -44
0 -128
0 -170
0 -244
0 -328
0 -359
0 -433
0 -475
0 -549
0 -611
0 -643
0 -716
0 -748
0 -822
0 -864
0 -928
0 -1002
0 -1012
0 -1033
0 -1075
0 -1127
0 -1159
0 -1203
0 -1245
0 -1287
0 -1319
0 -1309
0 -1235
0 -1181
0 -1203
0 -1235
0 -1277
0 -1277
0 -1277
0 -1161
0 -1151
0 -1215
0 -1045
0 -930
0 -1004
0 -1045
0 -1057
0 -1025
0 -984
0 -930
0 -814
0 -814
0 -846
0 -804
0 -762
0 -708
0 -688
0 -583
0 -519
0 -445
0 -276
0 -288
0 -244
0 -170
0 -160
0 -128
0 -54
0 -12
0 17
0 49
0 91
0 177
0 209
0 165
0 219
0 346
0 388
0 430
0 536
0 548
0 622
0 759
0 801
0 823
0 855
0 875
0 897
0 929
0 939
0 929
0 929
0 983
0 1015
0 993
0 1036
0 1024
0 1056
0 1046
0 1036
0 1036
0 1068
0 1068
0 1026
0 1026
0 1036
0 1078
0 1068
0 1058
0 1080
0 985
0 857
0 879
0 985
0 931
0 931
0 963
0 943
0 911
0 835
0 793
0 773
0 729
0 687
0 646
0 582
0 560
0 400
0 390
0 432
0 327
0 368
0 305
0 231
0 209
0 125
0 81
0 17
0 -12
0 -76
0 -150
0 -194
0 -246
0 -290
0 -353
0 -407
0 -459
0 -535
0 -567
0 -641
0 -684
0 -748
0 -812
0 -854
0 -908
0 -930
0 -1004
0 -1025
0 -1067
0 -1121
0 -1143
0 -1229
0 -1293
0 -1303
0 -1347
0 -1378
0 -1368
0 -1347
0 -1315
0 -1261
0 -1251
0 -1241
0 -1229
0 -1263
0 -1263
0 -1273
0 -1167
0 -1155
0 -1155
0 -974
0 -920
0 -922
0 -888
0 -856
0 -868
0 -858
0 -792
0 -740
0 -675
0 -601
0 -708
0 -772
0 -611
0 -387
0 -302
0 -290
0 -238
0 -248
0 -162
0 -140
0 -172
0 -120
0 -86
0 0
0 71
0 93
0 157
0 211
0 253
0 340
0 436
0 532
0 564
0 522
0 544
0 662
0 737
0 833
0 823
0 811
0 811
0 823
0 941
0 973
0 1070
0 1112
0 1112
0 1146
0 1124
0 1146
0 1146
0 1134
0 1134
0 1028
0 1060
0 1200
0 1168
0 1146
0 1136
0 1104
0 1082
0 1050
0 1060
0 987
0 879
0 879
0 867
0 889
0 867
0 825
0 815
0 815
0 825
0 749
0 685
0 676
0 676
0 632
0 610
0 600
0 556
0 492
0 470
0 416
0 340
0 309
0 223
0 159
0 137
0 125
0 7
0 -120
0 -98
0 -44
0 -76
0 -130
0 -174
0 -336
0 -421
0 -347
0 -389
0 -497
0 -541
0 -627
0 -692
0 -768
0 -800
0 -984
0 -1037
0 -962
0 -1059
0 -1049
0 -1059
0 -1135
0 -1167
0 -1201
0 -1265
0 -1394
0 -1416
0 -1428
0 -1438
0 -1416
0 -1396
0 -1321
0 -1289
0 -1277
0 -1267
0 -1255
0 -1245
0 -1223
0 -1257
0 -1181
0 -1083
0 -1115
0 -1073
0 -900
0 -834
0 -824
0 -802
0 -792
0 -758
0 -727
0 -695
0 -641
0 -597
0 -553
0 -489
0 -457
0 -413
0 -359
0 -306
0 -284
0 -196
0 -154
0 -110
0 -56
0 0
0 51
0 83
0 149
0 191
0 289
0 333
0 398
0 452
0 496
0 550
0 560
0 582
0 691
0 735
0 660
0 713
0 843
0 1007
0 1050
0 1072
0 1094
0 1072
0 1094
0 1104
0 1148
0 1148
0 1148
0 1082
0 1019
0 1028
0 975
0 1007
0 1116
0 1148
0 1160
0 1182
0 1106
0 1030
0 1052
0 1084
0 1106
0 1096
0 997
0 943
0 889
0 889
0 911
0 901
0 977
0 943
0 867
0 803
0 791
0 725
0 662
0 628
0 476
0 454
0 530
0 464
0 422
0 356
0 303
0 225
0 171
0 117
0 39
0 0
0 -66
0 -110
0 -186
0 -242
0 -296
0 -371
0 -415
0 -471
0 -525
0 -579
0 -635
0 -710
0 -798
0 -810
0 -874
0 -940
0 -984
0 -1027
0 -1039
0 -1115
0 -1137
0 -1171
0 -1181
0 -1237
0 -1279
0 -1357
0 -1488
0 -1432
0 -1432
0 -1422
0 -1347
0 -1335
0 -1303
0 -1227
0 -1205
0 -1205
0 -1171
0 -1193
0 -1161
0 -1183
0 -1127
0 -1041
0 -1063
0 -1073
0 -954
0 -822
0 -822
0 -712
0 -712
0 -702
0 -659
0 -659
0 -571
0 -549
0 -517
0 -473
0 -407
0 -373
0 -341
0 -254
0 -232
0 -166
0 -122
0 -88
0 0
0 29
0 73
0 139
0 171
0 237
0 315
0 368
0 412
0 490
0 534
0 568
0 644
0 644
0 732
0 787
0 797
0 863
0 875
0 941
0 963
0 973
0 1007
0 1019
0 1040
0 1062
0 1106
0 1106
0 1116
0 1106
0 1128
0 1128
0 1094
0 1096
0 1096
0 1140
0 1128
0 1106
0 1118
0 1074
0 1084
0 975
0 799
0 887
0 1096
0 1086
0 1052
0 1019
0 953
0 909
0 899
0 865
0 821
0 777
0 733
0 701
0 570
0 480
0 426
0 414
0 327
0 239
0 305
0 317
0 283
0 195
0 107
0 29
0 0
0 7
0 -46
0 -56
0 -46
0 -134
0 -212
0 -278
0 -353
0 -421
0 -497
0 -541
0 -609
0 -696
0 -752
0 -796
0 -896
0 -1027
0 -950
0 -940
0 -1027
0 -1071
0 -1149
0 -1171
0 -1193
0 -1227
0 -1271
0 -1283
0 -1361
0 -1427
0 -1448
0 -1482
0 -1514
0 -1470
0 -1370
0 -1339
0 -1339
0 -1317
0 -1273
0 -1273
0 -1261
0 -1207
0 -1173
0 -1139
0 -1095
0 -1107
0 -1073
0 -1020
0 -1020
0 -820
0 -742
0 -698
0 -655
0 -754
0 -686
0 -499
0 -443
0 -377
0 -256
0 -222
0 -168
0 -124
0 -100
0 -68
0 41
0 41
0 85
0 173
0 151
0 207
0 207
0 295
0 484
0 496
0 550
0 672
0 662
0 695
0 705
0 739
0 773
0 827
0 861
0 873
0 917
0 939
0 973
0 973
0 1017
0 1007
0 1017
0 1062
0 1062
0 1106
0 1072
0 1118
0 1118
0 1094
0 1106
0 1072
0 1084
0 1106
0 1096
0 1106
0 1084
0 1074
0 1052
0 1019
0 1028
0 997
0 997
0 941
0 941
0 897
0 853
0 819
0 785
0 785
0 729
0 707
0 652
0 630
0 598
0 542
0 486
0 418
0 396
0 319
0 287
0 241
0 207
0 153
0 107
0 19
0 -236
0 -202
0 -68
0 -158
0 -180
0 -190
0 -246
0 -314
0 -379
0 -457
0 -513
0 -559
0 -591
0 -681
0 -814
0 -916
0 -994
0 -1025
0 -1071
0 -1059
0 -1059
0 -1115
0 -1227
0 -1317
0 -1295
0 -1317
0 -1205
0 -1205
0 -1339
0 -1317
0 -1372
0 -1372
0 -1384
0 -1396
0 -1285
0 -1229
0 -1217
0 -1217
0 -1217
0 -1207
0 -1185
0 -1163
0 -1117
0 -1117
0 -1095
0 -1039
0 -940
0 -872
0 -906
0 -838
0 -649
0 -583
0 -583
0 -549
0 -515
0 -449
0 -437
0 -393
0 -338
0 -304
0 -258
0 -202
0 -180
0 -114
0 -34
0 -12
0 29
0 109
0 153
0 187
0 253
0 265
0 354
0 422
0 454
0 544
0 578
0 624
0 690
0 689
0 534
0 689
0 959
0 915
0 949
0 959
0 1048
0 1116
0 1138
0 1150
0 1138
0 1160
0 1206
0 1218
0 1194
0 1228
0 1116
0 1128
0 1184
0 1106
0 1184
0 1206
0 1174
0 1162
0 1128
0 1106
0 1072
0 1038
0 1028
0 1017
0 983
0 961
0 927
0 905
0 849
0 803
0 781
0 737
0 725
0 670
0 626
0 602
0 546
0 524
0 456
0 400
0 356
0 299
0 267
0 221
0 177
0 109
0 53
0 7
0 -34
0 -92
0 -158
0 -204
0 -282
0 -338
0 -383
0 -461
0 -495
0 -575
0 -631
0 -677
0 -732
0 -788
0 -856
0 -900
0 -946
0 -1014
0 -1047
0 -1125
0 -1137
0 -1183
0 -1227
0 -1261
0 -1283
0 -1317
0 -1554
0 -1408
0 -1295
0 -1374
0 -1430
0 -1476
0 -1374
0 -1420
0 -1307
0 -1263
0 -1263
0 -1217
0 -1251
0 -1173
0 -1195
0 -1183
0 -1149
0 -1083
0 -1071
0 -1037
0 -902
0 -926
0 -836
0 -722
0 -700
0 -688
0 -688
0 -565
0 -497
0 -373
0 -204
0 -216
0 -160
0 -114
0 -102
0 -46
0 -34
0 0
0 41
0 75
0 121
0 199
0 199
0 177
0 358
0 448
0 458
0 458
0 448
0 526
0 572
0 662
0 695
0 741
0 911
0 933
0 957
0 1001
0 1013
0 1034
0 1034
0 1068
0 1092
0 1080
0 1080
0 1080
0 1126
0 1148
0 1138
0 1138
0 1160
0 1148
0 1116
0 1126
0 1082
0 1092
0 1092
0 1058
0 1082
0 1015
0 777
0 833
0 981
0 981
0 1048
0 1003
0 935
0 879
0 845
0 811
0 833
0 833
0 789
0 731
0 654
0 664
0 506
0 484
0 506
0 404
0 438
0 346
0 279
0 245
0 167
0 121
0 41
0 0
0 -70
0 -160
0 -194
0 -262
0 -320
0 -387
0 -443
0 -499
0 -557
0 -613
0 -681
0 -726
0 -794
0 -828
0 -920
0 -966
0 -1000
0 -1067
0 -1101
0 -1157
0 -1181
0 -1237
0 -1249
0 -1271
0 -1307
0 -1329
0 -1351
0 -1351
0 -1362
0 -1430
0 -1454
0 -1488
0 -1466
0 -1396
0 -1408
0 -1374
0 -1341
0 -1295
0 -1251
0 -1251
0 -1217
0 -1183
0 -1113
0 -1057
0 -990
0 -968
0 -956
0 -864
0 -864
0 -762
0 -603
0 -716
0 -728
0 -525
0 -377
0 -332
0 -274
0 -240
0 -194
0 -138
0 -160
0 -116
0 -24
0 31
0 121
0 167
0 133
0 179
0 189
0 281
0 339
0 372
0 566
0 600
0 576
0 622
0 701
0 735
0 861
0 849
0 849
0 873
0 827
0 965
0 999
0 1078
0 1248
0 1238
0 1248
0 1238
0 1214
0 1204
0 1204
0 1238
0 1192
0 1124
0 1136
0 1226
0 1216
0 1192
0 1148
0 1148
0 1158
0 1112
0 1102
0 1068
0 1022
0 1011
0 977
0 955
0 943
0 885
0 851
0 841
0 795
0 715
0 703
0 691
0 624
0 612
0 566
0 532
0 486
0 430
0 406
0 339
0 293
0 225
0 191
0 121
0 65
0 0
0 -242
0 -276
0 -162
0 -104
0 -184
0 -264
0 -310
0 -389
0 -447
0 -539
0 -607
0 -665
0 -665
0 -675
0 -756
0 -800
0 -984
0 -1029
0 -950
0 -1053
0 -1041
0 -1063
0 -1145
0 -1179
0 -1213
0 -1259
0 -1293
0 -1305
0 -1363
0 -1363
0 -1363
0 -1431
0 -1477
0 -1455
0 -1488
0 -1431
0 -1385
0 -1375
0 -1363
0 -1317
0 -1271
0 -1249
0 -1237
0 -1191
0 -1112
0 -1054
0 -986
0 -952
0 -940
0 -928
0 -768
0 -780
0 -723
0 -505
0 -437
0 -391
0 -391
0 -334
0 -300
0 -242
0 -196
0 -138
0 -92
0 -70
0 0
0 19
0 87
0 157
0 179
0 249
0 307
0 352
0 420
0 454
0 524
0 592
0 638
0 674
0 741
0 707
0 570
0 616
0 777
0 1007
0 1086
0 1074
0 1098
0 1108
0 1144
0 1144
0 1178
0 1144
0 1110
0 1166
0 1144
0 1166
0 1120
0 1156
0 1144
0 1166
0 1282
0 1214
0 1132
0 1122
0 1144
0 1144
0 1180
0 1144
0 1052
0 985
0 949
0 997
0 985
0 1052
0 951
0 847
0 847
0 755
0 835
0 823
0 767
0 709
0 618
0 514
0 468
0 514
0 468
0 410
0 340
0 249
0 203
0 145
0 65
0 7
0 -48
0 -104
0 -186
0 -254
0 -312
0 -381
0 -449
0 -497
0 -565
0 -635
0 -681
0 -750
0 -806
0 -842
0 -910
0 -968
0 -1025
0 -1071
0 -1107
0 -1153
0 -1211
0 -1233
0 -1245
0 -1291
0 -1315
0 -1361
0 -1602
0 -1532
0 -1337
0 -1361
0 -1349
0 -1430
0 -1488
0 -1452
0 -1452
0 -1430
0 -1372
0 -1339
0 -1361
0 -1315
0 -1281
0 -1165
0 -1177
0 -1131
0 -1027
0 -1004
0 -878
0 -842
0 -808
0 -832
0 -728
0 -613
0 -671
0 -567
0 -405
0 -314
0 -302
0 -256
0 -210
0 -174
0 -128
0 -106
0 -48
0 0
0 31
0 65
0 111
0 193
0 227
0 285
0 342
0 366
0 424
0 470
0 550
0 596
0 644
0 701
0 747
0 805
0 827
0 863
0 897
0 967
0 1013
0 1013
0 1048
0 1048
0 1094
0 1116
0 1128
0 1152
0 1128
0 1152
0 1174
0 1186
0 1210
0 1186
0 1198
0 1198
0 1164
0 1164
0 1130
0 1140
0 1164
0 1094
0 979
0 979
0 1049
0 1015
0 1003
0 991
0 945
0 921
0 887
0 841
0 807
0 749
0 725
0 680
0 528
0 482
0 436
0 460
0 436
0 402
0 448
0 390
0 275
0 205
0 147
0 101
0 31
0 0
0 0
0 -70
0 -82
0 -82
0 -176
0 -244
0 -326
0 -419
0 -487
0 -557
0 -685
0 -824
0 -858
0 -894
0 -952
0 -964
0 -1010
0 -964
0 -986
0 -1091
0 -1137
0 -1195
0 -1219
0 -1277
0 -1323
0 -1347
0 -1404
0 -1392
0 -1404
0 -1428
0 -1428
0 -1508
0 -1544
0 -1508
0 -1520
0 -1510
0 -1428
0 -1404
0 -1382
0 -1313
0 -1289
0 -1207
0 -1209
0 -1185
0 -1091
0 -1021
0 -964
0 -918
0 -860
0 -860
0 -790
0 -663
0 -617
0 -629
0 -605
0 -443
0 -246
0 -210
0 -176
0 -118
0 -130
0 -36
0 0
0 43
0 101
0 125
0 183
0 205
0 125
0 205
0 450
0 450
0 542
0 648
0 648
0 729
0 787
0 833
0 869
0 891
0 939
0 949
0 973
0 1030
0 1054
0 1078
0 1088
0 1112
0 1136
0 1124
0 1170
0 1160
0 1148
0 1148
0 1170
0 1206
0 1206
0 1182
0 1172
0 1182
0 1148
0 1136
0 1114
0 1136
0 1172
0 1114
0 1066
0 1114
0 1056
0 987
0 939
0 975
0 975
0 893
0 847
0 787
0 741
0 695
0 717
0 672
0 602
0 568
0 474
0 450
0 416
0 358
0 323
0 253
0 207
0 137
0 101
0 31
0 -142
0 -94
0 -82
0 -152
0 -224
0 -316
0 -351
0 -455
0 -491
0 -549
0 -607
0 -655
0 -724
0 -794
0 -900
0 -970
0 -1109
0 -1143
0 -1143
0 -1121
0 -1039
0 -1109
0 -1227
0 -1273
0 -1273
0 -1249
0 -1215
0 -1261
0 -1366
0 -1378
0 -1424
0 -1355
0 -1366
0 -1355
0 -1285
0 -1333
0 -1333
0 -1343
0 -1273
0 -1263
0 -1263
0 -1203
0 -1239
0 -1251
0 -1227
0 -1145
0 -982
0 -912
0 -888
0 -830
0 -818
0 -808
0 -736
0 -621
0 -597
0 -597
0 -445
0 -270
0 -270
0 -224
0 -188
0 -106
0 -84
0 -60
0 0
0 19
0 79
0 113
0 183
0 243
0 277
0 335
0 416
0 452
0 488
0 534
0 582
0 640
0 733
0 745
0 664
0 803
0 933
0 955
0 979
0 1015
0 1037
0 1073
0 1097
0 1108
0 1154
0 1154
0 1178
0 1190
0 1166
0 1178
0 1096
0 1108
0 1178
0 1120
0 1226
0 1308
0 1272
0 1238
0 1214
0 1238
0 1226
0 1178
0 1178
0 1168
0 1096
0 1003
0 1003
0 1050
0 969
0 887
0 817
0 769
0 745
0 745
0 687
0 594
0 570
0 442
0 349
0 301
0 337
0 382
0 301
0 267
0 195
0 125
0 79
0 19
0 -12
0 -96
0 -154
0 -224
0 -284
0 -353
0 -411
0 -471
0 -541
0 -611
0 -671
0 -728
0 -764
0 -834
0 -892
0 -928
0 -986
0 -1057
0 -1091
0 -1139
0 -1187
0 -1209
0 -1269
0 -1303
0 -1315
0 -1386
0 -1514
0 -1504
0 -1351
0 -1351
0 -1362
0 -1398
0 -1386
0 -1432
0 -1480
0 -1444
0 -1480
0 -1456
0 -1374
0 -1351
0 -1329
0 -1305
0 -1305
0 -1247
0 -1187
0 -1141
0 -1057
0 -988
0 -918
0 -836
0 -730
0 -742
0 -637
0 -531
0 -471
0 -413
0 -413
0 -284
0 -118
0 0
0 19
0 43
0 79
0 91
0 125
0 161
0 219
0 243
0 243
0 219
0 372
0 514
0 442
0 432
0 514
0 538
0 668
0 807
0 843
0 879
0 891
0 949
0 925
0 1009
0 680
0 572
0 725
0 855
0 1338
0 1278
0 1278
0 1278
0 1268
0 1268
0 1208
0 1302
0 1290
0 1268
0 1244
0 1256
0 1208
0 1244
0 1174
0 1162
0 1186
0 1068
0 939
0 1090
0 1102
0 1032
0 1068
0 985
0 1032
0 1021
0 903
0 785
0 749
0 727
0 691
0 598
0 492
0 502
0 456
0 408
0 362
0 408
0 480
0 350
0 279
0 327
0 245
0 161
0 103
0 31
0 0
0 -96
0 -166
0 -226
0 -296
0 -368
0 -449
0 -497
0 -591
0 -651
0 -744
0 -898
0 -922
0 -956
0 -934
0 -922
0 -992
0 -1051
0 -1121
0 -1157
0 -1205
0 -1239
0 -1263
0 -1323
0 -1347
0 -1370
0 -1404
0 -1404
0 -1428
0 -1440
0 -1428
0 -1452
0 -1428
0 -1406
0 -1476
0 -1488
0 -1464
0 -1440
0 -1382
0 -1335
0 -1289
0 -1253
0 -1193
0 -1135
0 -1099
0 -1051
0 -1018
0 -934
0 -864
0 -828
0 -768
0 -792
0 -792
0 -627
0 -569
0 -545
0 -262
0 -166
0 -132
0 -108
0 -120
0 -36
0 19
0 151
0 185
0 209
0 161
0 173
0 197
0 257
0 327
0 398
0 564
0 600
0 540
0 588
0 624
0 705
0 705
0 777
0 907
0 1013
0 1214
0 1202
0 1190
0 1214
0 1226
0 1250
0 1238
0 1238
0 1262
0 1250
0 1250
0 1238
0 1238
0 1132
0 1192
0 1310
0 1238
0 1262
0 1204
0 1226
0 1156
0 1038
0 1050
0 1026
0 1072
0 1108
0 1120
0 1074
0 1003
0 1038
0 1015
0 919
0 873
0 813
0 753
0 741
0 741
0 672
0 554
0 542
0 482
0 434
0 386
0 329
0 293
0 233
0 187
0 127
0 67
0 -24
0 -274
0 -274
0 -96
0 -120
0 -202
0 -286
0 -334
0 -415
0 -475
0 -523
0 -607
0 -665
0 -712
0 -772
0 -842
0 -890
0 -1079
0 -1103
0 -1055
0 -1175
0 -1139
0 -1187
0 -1247
0 -1259
0 -1305
0 -1341
0 -1376
0 -1376
0 -1424
0 -1460
0 -1448
0 -1436
0 -1376
0 -1364
0 -1364
0 -1364
0 -1448
0 -1412
0 -1388
0 -1388
0 -1331
0 -1295
0 -1259
0 -1211
0 -1153
0 -1093
0 -1081
0 -1033
0 -974
0 -868
0 -820
0 -796
0 -702
0 -702
0 -667
0 -499
0 -489
0 -499
0 -262
0 -132
0 -144
0 -72
0 -24
0 0
0 43
0 79
0 139
0 199
0 235
0 281
0 317
0 376
0 460
0 484
0 554
0 602
0 638
0 650
0 733
0 745
0 626
0 721
0 863
0 1042
0 1102
0 1066
0 1114
0 1124
0 1196
0 1196
0 1220
0 1220
0 1232
0 1244
0 1150
0 1150
0 1102
0 1126
0 1090
0 1162
0 1280
0 1186
0 1162
0 1114
0 1174
0 1186
0 1210
0 1210
0 1090
0 1030
0 947
0 949
0 1042
0 1138
0 1114
0 1054
0 1007
0 889
0 901
0 913
0 781
0 709
0 592
0 460
0 544
0 532
0 436
0 400
0 319
0 271
0 199
0 139
0 67
0 0
0 -48
0 -192
0 -324
0 -347
0 -405
0 -441
0 -381
0 -441
0 -525
0 -609
0 -669
0 -740
0 -800
0 -846
0 -918
0 -966
0 -1037
0 -1097
0 -1121
0 -1181
0 -1229
0 -1265
0 -1299
0 -1335
0 -1359
0 -1442
0 -1622
0 -1574
0 -1382
0 -1370
0 -1394
0 -1406
0 -1419
0 -1409
0 -1418
0 -1396
0 -1442
0 -1466
0 -1442
0 -1420
0 -1372
0 -1289
0 -1301
0 -1241
0 -1157
0 -1145
0 -1061
0 -1004
0 -968
0 -872
0 -788
0 -764
0 -681
0 -633
0 -633
0 -479
0 -383
0 -467
0 -324
0 -120
0 -48
0 19
0 79
0 103
0 151
0 187
0 235
0 319
0 331
0 378
0 426
0 462
0 510
0 534
0 606
0 642
