0 75
0 143
0 153
0 113
0 241
0 339
0 321
0 348
0 388
0 428
0 468
0 476
0 506
0 566
0 566
0 586
0 586
0 616
0 664
0 683
0 693
0 703
0 743
0 723
0 733
0 753
0 773
0 793
0 773
0 783
0 793
0 773
0 763
0 773
0 773
0 783
0 755
0 745
0 755
0 705
0 695
0 685
0 638
0 648
0 618
0 618
0 578
0 410
0 450
0 588
0 548
0 490
0 460
0 440
0 460
0 362
0 362
0 372
0 293
0 293
0 293
0 195
0 125
0 115
0 55
0 5
0 -10
0 0
0 -50
0 -50
0 0
0 -70
0 -130
0 -190
0 -260
0 -278
0 -357
0 -397
0 -467
0 -577
0 -625
0 -715
0 -744
0 -784
0 -794
0 -784
0 -794
0 -784
0 -874
0 -864
0 -874
0 -864
0 -884
0 -924
0 -854
0 -864
0 -876
0 -856
0 -786
0 -796
0 -826
0 -806
0 -846
0 -846
0 -836
0 -826
0 -816
0 -806
0 -786
0 -786
0 -768
0 -728
0 -748
0 -798
0 -748
0 -699
0 -619
0 -599
0 -509
0 -409
0 -429
0 -389
0 -360
0 -340
0 -270
0 -240
0 -290
0 -300
0 -150
0 -100
0 -52
0 57
0 67
0 97
0 107
0 127
0 157
0 237
0 257
0 347
0 456
0 466
0 516
0 506
0 516
0 556
0 626
0 656
0 666
0 666
0 666
0 697
0 717
0 757
0 757
0 777
0 777
0 777
0 777
0 787
0 797
0 807
0 807
0 727
0 807
0 859
0 777
0 819
0 799
0 789
0 769
0 739
0 759
0 739
0 709
0 699
0 680
0 640
0 620
0 610
0 580
0 568
0 528
0 498
0 468
0 428
0 418
0 398
0 378
0 339
0 299
0 269
0 259
0 207
0 177
0 157
0 127
0 77
0 57
0 7
0 -32
0 -62
0 -142
0 -162
0 -204
0 -224
0 -304
0 -495
0 -485
0 -363
0 -375
0 -425
0 -495
0 -647
0 -706
0 -738
0 -778
0 -748
0 -768
0 -768
0 -748
0 -748
0 -778
0 -788
0 -768
0 -840
0 -880
0 -850
0 -870
0 -932
0 -850
0 -800
0 -780
0 -688
0 -740
0 -760
0 -780
0 -800
0 -790
0 -820
0 -790
0 -790
0 -780
0 -770
0 -750
0 -720
0 -720
0 -690
0 -671
0 -651
0 -599
0 -661
0 -619
0 -559
0 -539
0 -427
0 -326
0 -286
0 -224
0 -204
0 -164
0 -112
0 -82
0 -52
0 -12
0 7
0 57
0 119
0 149
0 179
0 221
0 261
0 301
0 333
0 352
0 382
0 424
0 464
0 536
0 566
0 566
0 618
0 628
0 618
0 648
0 658
0 576
0 556
0 658
0 749
0 851
0 781
0 759
0 801
0 811
0 729
0 791
0 709
0 608
0 903
0 883
0 873
0 925
0 905
0 863
0 853
0 833
0 813
0 793
0 761
0 588
0 630
0 630
0 -82
0 660
0 885
0 -288
0 293
0 977
0 803
0 743
0 672
0 620
0 600
0 558
0 436
0 406
0 396
0 313
0 283
0 211
0 181
0 129
0 17
0 -22
0 -32
0 -134
0 -196
0 -258
0 -310
0 -330
0 -381
0 -401
0 -503
0 -545
0 -565
0 -607
0 -698
0 -770
0 -802
0 -874
0 -874
0 -864
0 -852
0 -884
0 -854
0 -874
0 -916
0 -956
0 -998
0 -956
0 -946
0 -956
0 -906
0 -854
0 -896
0 -1059
0 -1049
0 -876
0 -896
0 -896
0 -876
0 -896
0 -876
0 -856
0 -906
0 -918
0 -834
0 -824
0 -752
0 -639
0 -661
0 -700
0 -619
0 -579
0 -547
0 -507
0 -423
0 -383
0 -341
0 -186
0 -166
0 -114
0 -84
0 -64
0 -32
0 0
0 17
0 37
0 79
0 121
0 171
0 193
0 223
0 275
0 307
0 327
0 378
0 398
0 420
0 450
0 492
0 554
0 576
0 596
0 586
0 544
0 576
0 616
0 638
0 771
0 845
0 835
0 845
0 845
0 845
0 845
0 855
0 865
0 845
0 865
0 855
0 845
0 855
0 805
0 805
0 805
0 805
0 805
0 763
0 753
0 743
0 721
0 691
0 681
0 660
0 566
0 452
0 494
0 578
0 568
0 526
0 504
0 474
0 390
0 287
0 245
0 257
0 183
0 235
0 267
0 257
0 247
0 163
0 121
0 89
0 89
0 59
0 17
0 -42
0 -84
0 -136
0 -200
0 -220
0 -294
0 -324
0 -397
0 -439
0 -481
0 -553
0 -563
0 -708
0 -762
0 -824
0 -898
0 -834
0 -886
0 -846
0 -834
0 -866
0 -866
0 -888
0 -908
0 -950
0 -972
0 -1002
0 -940
0 -920
0 -1002
0 -920
0 -814
0 -816
0 -846
0 -858
0 -846
0 -858
0 -858
0 -858
0 -816
0 -806
0 -784
0 -764
0 -742
0 -700
0 -690
0 -661
0 -639
0 -607
0 -555
0 -535
0 -483
0 -441
0 -419
0 -377
0 -347
0 -274
0 -274
0 -306
0 -316
0 -180
0 7
0 37
0 69
0 91
0 153
0 123
0 165
0 269
0 249
0 311
0 342
0 362
0 394
0 468
0 574
0 626
0 678
0 646
0 646
0 658
0 699
0 761
0 751
0 847
0 919
0 919
0 921
0 909
0 909
0 909
0 867
0 879
0 879
0 879
0 869
0 857
0 837
0 837
0 795
0 773
0 805
0 785
0 763
0 743
0 722
0 722
0 701
0 660
0 660
0 618
0 512
0 470
0 480
0 448
0 492
0 554
0 502
0 470
0 428
0 396
0 364
0 313
0 303
0 249
0 217
0 175
0 133
0 101
0 49
0 17
0 -22
0 -44
0 -106
0 -150
0 -192
0 -234
0 -318
0 -465
0 -465
0 -487
0 -423
0 -455
0 -529
0 -529
0 -667
0 -708
0 -836
0 -846
0 -868
0 -920
0 -858
0 -900
0 -910
0 -932
0 -900
0 -890
0 -910
0 -878
0 -942
0 -932
0 -890
0 -868
0 -890
0 -890
0 -932
0 -954
0 -848
0 -890
0 -932
0 -784
0 -720
0 -732
0 -732
0 -774
0 -784
0 -669
0 -595
0 -617
0 -595
0 -585
0 -573
0 -541
0 -489
0 -479
0 -457
0 -403
0 -373
0 -351
0 -320
0 -288
0 -224
0 -160
0 -128
0 -86
0 -32
0 0
0 27
0 7
0 27
0 187
0 231
0 251
0 315
0 346
0 378
0 422
0 464
0 486
0 518
0 570
0 582
0 634
0 656
0 678
0 729
0 719
0 709
0 538
0 634
0 646
0 560
0 656
0 731
0 741
0 847
0 965
0 773
0 795
0 881
0 849
0 869
0 901
0 817
0 773
0 827
0 891
0 935
0 923
0 903
0 827
0 913
0 913
0 891
0 859
0 871
0 945
0 861
0 871
0 817
0 699
0 636
0 562
0 488
0 412
0 358
0 285
0 221
0 189
0 125
0 71
0 29
0 -12
0 -54
0 -108
0 -150
0 -204
0 -248
0 -290
0 -343
0 -385
0 -439
0 -461
0 -515
0 -557
0 -611
0 -728
0 -772
0 -782
0 -804
0 -772
0 -728
0 -836
0 -878
0 -900
0 -976
0 -922
0 -944
0 -954
0 -954
0 -998
0 -986
0 -986
0 -1029
0 -1008
0 -998
0 -966
0 -1029
0 -1041
0 -966
0 -924
0 -944
0 -924
0 -858
0 -912
0 -848
0 -860
0 -816
0 -752
0 -730
0 -581
0 -571
0 -549
0 -537
0 -591
0 -581
0 -527
0 -419
0 -334
0 -324
0 -292
0 -238
0 -228
0 -194
0 -130
0 -98
0 -44
0 -12
0 0
0 49
0 83
0 83
0 147
0 137
0 157
0 319
0 362
0 372
0 416
0 438
0 470
0 502
0 512
0 556
0 588
0 610
0 654
0 664
0 695
0 727
0 717
0 729
0 739
0 761
0 783
0 825
0 825
0 825
0 859
0 837
0 825
0 859
0 859
0 847
0 869
0 847
0 849
0 837
0 783
0 805
0 805
0 783
0 761
0 741
0 741
0 719
0 697
0 634
0 482
0 492
0 602
0 622
0 580
0 558
0 504
0 450
0 352
0 277
0 352
0 289
0 245
0 277
0 181
0 93
0 71
0 51
0 -12
0 -110
0 -76
0 -44
0 -12
0 29
0 -34
0 -88
0 -174
0 -218
0 -250
0 -338
0 -391
0 -445
0 -499
0 -565
0 -597
0 -673
0 -716
0 -760
0 -878
0 -932
0 -954
0 -1010
0 -1010
0 -988
0 -1010
0 -1020
0 -1020
0 -1041
0 -1031
0 -1053
0 -1063
0 -1031
0 -1020
0 -1010
0 -988
0 -1000
0 -1031
0 -978
0 -880
0 -978
0 -912
0 -718
0 -760
0 -826
0 -782
0 -750
0 -696
0 -545
0 -587
0 -675
0 -609
0 -533
0 -523
0 -435
0 -328
0 -338
0 -284
0 -262
0 -218
0 -316
0 -318
0 -230
0 -142
0 -34
0 0
0 127
0 127
0 61
0 73
0 137
0 181
0 269
0 398
0 420
0 476
0 496
0 508
0 530
0 540
0 562
0 640
0 681
0 725
0 801
0 835
0 845
0 857
0 835
0 857
0 889
0 847
0 911
0 911
0 901
0 911
0 891
0 857
0 803
0 835
0 847
0 857
0 869
0 857
0 869
0 803
0 815
0 803
0 781
0 759
0 749
0 717
0 662
0 674
0 640
0 630
0 598
0 542
0 542
0 520
0 476
0 444
0 422
0 368
0 335
0 303
0 281
0 249
0 193
0 149
0 117
0 83
0 51
0 7
0 -22
0 -78
0 -110
0 -144
0 -198
0 -232
0 -383
0 -483
0 -405
0 -395
0 -427
0 -483
0 -505
0 -571
0 -647
0 -702
0 -756
0 -768
0 -856
0 -866
0 -910
0 -1010
0 -1053
0 -1053
0 -966
0 -988
0 -998
0 -988
0 -1053
0 -1119
0 -1075
0 -966
0 -912
0 -834
0 -912
0 -922
0 -900
0 -900
0 -900
0 -846
0 -714
0 -714
0 -702
0 -704
0 -714
0 -682
0 -682
0 -661
0 -649
0 -627
0 -595
0 -573
0 -529
0 -529
0 -485
0 -407
0 -419
0 -341
0 -310
0 -276
0 -244
0 -200
0 -144
0 -100
0 -34
0 0
0 29
0 85
0 139
0 161
0 205
0 271
0 327
0 337
0 315
0 358
0 404
0 448
0 580
0 656
0 634
0 668
0 711
0 745
0 755
0 777
0 733
0 733
0 855
0 855
0 877
0 899
0 899
0 911
0 845
0 823
0 801
0 823
0 811
0 911
0 955
0 911
0 911
0 867
0 835
0 789
0 835
0 823
0 801
0 791
0 723
0 735
0 735
0 757
0 725
0 691
0 648
0 582
0 582
0 582
0 504
0 494
0 438
0 404
0 295
0 295
0 339
0 273
0 239
0 185
0 129
0 85
0 19
0 0
0 -46
0 -100
0 -134
0 -200
0 -234
0 -290
0 -365
0 -499
0 -477
0 -455
0 -521
0 -543
0 -621
0 -720
0 -786
0 -798
0 -830
0 -864
0 -842
0 -898
0 -954
0 -976
0 -954
0 -976
0 -976
0 -976
0 -1010
0 -986
0 -1010
0 -1041
0 -1041
0 -1053
0 -1065
0 -1053
0 -1020
0 -976
0 -944
0 -1010
0 -944
0 -876
0 -988
0 -888
0 -710
0 -744
0 -710
0 -688
0 -688
0 -688
0 -700
0 -601
0 -567
0 -489
0 -501
0 -501
0 -623
0 -888
0 -611
0 -567
0 -280
0 151
0 85
0 163
0 163
0 185
0 219
0 219
0 275
0 297
0 307
0 297
0 352
0 362
0 384
0 440
0 452
0 474
0 518
0 518
0 564
0 596
0 596
0 620
0 664
0 707
0 729
0 741
0 753
0 775
0 630
0 331
0 496
0 941
0 1009
0 953
0 987
0 943
0 975
0 921
0 931
0 943
0 921
0 875
0 508
0 775
0 931
0 709
0 765
0 743
0 865
0 921
0 843
0 831
0 709
0 610
0 687
0 721
0 676
0 588
0 610
0 309
0 131
0 51
0 231
0 542
0 398
0 486
0 398
0 376
0 321
0 141
0 97
0 41
0 63
0 7
0 -34
0 -90
0 -158
0 -180
0 -280
0 -347
0 -391
0 -415
0 -415
0 -459
0 -503
0 -559
0 -627
0 -627
0 -716
0 -794
0 -738
0 -750
0 -840
0 -896
0 -940
0 -1039
0 -1063
0 -1064
0 -1064
0 -1063
0 -1085
0 -1085
0 -1051
0 -1063
0 -1131
0 -1097
0 -1085
0 -1029
0 -1029
0 -1029
0 -998
0 -1041
0 -974
0 -930
0 -998
0 -886
0 -716
0 -684
0 -673
0 -639
0 -629
0 -607
0 -573
0 -561
0 -505
0 -493
0 -471
0 -437
0 -405
0 -371
0 -393
0 -292
0 -292
0 -260
0 -236
0 -214
0 0
0 75
0 75
0 143
0 165
0 175
0 255
0 265
0 289
0 366
0 410
0 400
0 388
0 468
0 490
0 490
0 546
0 624
0 658
0 771
0 849
0 871
0 871
0 871
0 861
0 871
0 883
0 939
0 939
0 929
0 951
0 951
0 951
0 951
0 963
0 917
0 883
0 917
0 907
0 883
0 861
0 861
0 839
0 783
0 783
0 783
0 793
0 727
0 715
0 681
0 648
0 660
0 614
0 548
0 536
0 524
0 468
0 468
0 412
0 378
0 378
0 323
0 311
0 233
0 177
0 187
0 131
0 87
0 0
0 -34
0 -12
0 -92
0 -204
0 -318
0 -373
0 -340
0 -383
0 -383
0 -395
0 -417
0 -361
0 -407
0 -441
0 -485
0 -587
0 -667
0 -768
0 -778
0 -824
0 -812
0 -802
0 -846
0 -892
0 -1016
0 -1071
0 -1095
0 -1129
0 -1071
0 -1083
0 -1049
0 -1073
0 -1073
0 -1016
0 -1016
0 -994
0 -994
0 -1006
0 -1039
0 -960
0 -926
0 -858
0 -814
0 -814
0 -792
0 -690
0 -623
0 -589
0 -645
0 -657
0 -533
0 -567
0 -543
0 -499
0 -453
0 -407
0 -397
0 -373
0 -351
0 -306
0 -284
0 -238
0 -160
0 -170
0 -126
0 -80
0 -24
0 29
0 65
0 121
0 167
0 211
0 235
0 269
0 325
0 346
0 370
0 380
0 472
0 540
0 528
0 642
0 697
0 721
0 687
0 777
0 833
0 743
0 743
0 823
0 947
0 959
0 925
0 913
0 947
0 654
0 506
0 721
0 733
0 743
0 755
0 755
0 835
0 891
0 915
0 971
0 937
0 959
0 857
0 801
0 789
0 755
0 789
0 779
0 835
0 789
0 847
0 823
0 642
0 654
0 608
0 678
0 666
0 574
0 586
0 484
0 428
0 360
0 325
0 315
0 223
0 189
0 143
0 99
0 0
0 -58
0 -126
0 -218
0 -160
0 -80
0 -92
0 -194
0 -286
0 -341
0 -433
0 -501
0 -547
0 -627
0 -661
0 -728
0 -774
0 -830
0 -888
0 -922
0 -1047
0 -1103
0 -1137
0 -1127
0 -1149
0 -1195
0 -1207
0 -1149
0 -1137
0 -1195
0 -1149
0 -1127
0 -1115
0 -1161
0 -1219
0 -1069
0 -980
0 -1014
0 -980
0 -1014
0 -992
0 -878
0 -924
0 -888
0 -854
0 -740
0 -605
0 -639
0 -343
0 -252
0 -365
0 -353
0 -320
0 -286
0 -274
0 -310
0 -411
0 -310
0 -252
0 -240
0 -218
0 -206
0 -184
0 -172
0 -150
0 -160
0 -92
0 -58
0 53
0 75
0 41
0 235
0 281
0 281
0 372
0 418
0 440
0 464
0 486
0 532
0 566
0 590
0 624
0 646
0 658
0 703
0 737
0 761
0 795
0 807
0 829
0 841
0 841
0 829
0 875
0 897
0 887
0 921
0 909
0 909
0 909
0 875
0 909
0 909
0 899
0 899
0 865
0 865
0 829
0 785
0 773
0 795
0 785
0 681
0 522
0 488
0 681
0 727
0 681
0 648
0 590
0 546
0 396
0 420
0 420
0 339
0 350
0 317
0 203
0 123
0 123
0 77
0 0
0 -36
0 -12
0 -58
0 -24
0 -12
0 -104
0 -138
0 -208
0 -254
0 -345
0 -391
0 -447
0 -505
0 -597
0 -665
0 -700
0 -710
0 -722
0 -746
0 -802
0 -838
0 -884
0 -906
0 -940
0 -1020
0 -1089
0 -1089
0 -1135
0 -1135
0 -1113
0 -1113
0 -1101
0 -1113
0 -1113
0 -1101
0 -1113
0 -1089
0 -1067
0 -998
0 -998
0 -976
0 -964
0 -988
0 -862
0 -918
0 -850
0 -609
0 -633
0 -621
0 -621
0 -551
0 -633
0 -655
0 -563
0 -507
0 -471
0 -403
0 -278
0 -288
0 -196
0 -391
0 -334
0 -116
0 -94
0 65
0 19
0 111
0 53
0 31
0 65
0 99
0 261
0 273
0 432
0 478
0 514
0 582
0 536
0 560
0 606
0 697
0 731
0 743
0 731
0 765
0 789
0 789
0 823
0 835
0 869
0 881
0 893
0 905
0 893
0 859
0 881
0 859
0 801
0 985
0 1042
0 997
0 985
0 939
0 939
0 963
0 951
0 905
0 883
0 859
0 837
0 779
0 743
0 767
0 721
0 676
0 664
0 630
0 584
0 572
0 538
0 492
0 456
0 410
0 388
0 364
0 319
0 297
0 251
0 203
0 157
0 123
0 89
0 31
0 7
0 -48
0 -82
0 -140
0 -186
0 -220
0 -256
0 -336
0 -567
0 -625
0 -543
0 -521
0 -555
0 -497
0 -485
0 -577
0 -704
0 -738
0 -750
0 -820
0 -832
0 -854
0 -948
0 -1006
0 -1016
0 -994
0 -1051
0 -1097
0 -1109
0 -1143
0 -1167
0 -1177
0 -1109
0 -1051
0 -1018
0 -1018
0 -1052
0 -1018
0 -994
0 -960
0 -948
0 -948
0 -948
0 -960
0 -878
0 -902
0 -810
0 -591
0 -545
0 -555
0 -533
0 -509
0 -475
0 -441
0 -429
0 -405
0 -359
0 -347
0 -326
0 -290
0 -256
0 -210
0 -186
0 -128
0 -82
0 -58
0 -24
0 7
0 65
0 135
0 169
0 227
0 263
0 321
0 378
0 367
0 448
0 494
0 528
0 574
0 598
0 644
0 680
0 713
0 725
0 759
0 759
0 737
0 586
0 668
0 945
0 981
0 969
0 981
0 969
0 899
0 829
0 829
0 865
0 819
0 853
0 945
0 993
0 1015
0 947
0 947
0 911
0 947
0 957
0 923
0 889
0 831
0 807
0 761
0 773
0 716
0 680
0 658
0 600
0 600
0 552
0 518
0 460
0 426
0 299
0 299
0 357
0 299
0 321
0 287
0 217
0 183
0 123
0 65
0 43
0 -12
0 -60
0 -118
0 -164
0 -234
0 -304
0 -338
0 -383
0 -431
0 -511
0 -547
0 -593
0 -651
0 -698
0 -756
0 -790
0 -802
0 -906
0 -1023
0 -1033
0 -1045
0 -1035
0 -1000
0 -1069
0 -1115
0 -1045
0 -1069
0 -1127
0 -1175
0 -1105
0 -1069
0 -1139
0 -1209
0 -1187
0 -1093
0 -1035
0 -990
0 -990
0 -942
0 -920
0 -932
0 -978
0 -920
0 -792
0 -872
0 -756
0 -559
0 -617
0 -653
0 -607
0 -513
0 -467
0 -443
0 -419
0 -467
0 -455
0 -385
0 -292
0 -234
0 -106
0 -60
0 -48
0 -12
0 7
0 43
0 65
0 89
0 147
0 205
0 229
0 311
0 287
0 311
0 368
0 438
0 508
0 566
0 614
0 626
0 672
0 695
0 753
0 753
0 787
0 811
0 799
0 823
0 835
0 881
0 893
0 881
0 905
0 905
0 905
0 905
0 893
0 929
0 941
0 929
0 941
0 905
0 917
0 883
0 859
0 883
0 859
0 859
0 823
0 813
0 777
0 753
0 719
0 683
0 498
0 486
0 707
0 683
0 650
0 626
0 568
0 486
0 346
0 335
0 311
0 277
0 392
0 323
0 171
0 137
0 77
0 113
0 125
0 101
0 55
0 0
0 -60
0 -106
0 -154
0 -212
0 -258
0 -328
0 -397
0 -457
0 -515
0 -561
0 -609
0 -679
0 -667
0 -806
0 -878
0 -760
0 -796
0 -878
0 -948
0 -994
0 -972
0 -948
0 -972
0 -1063
0 -1147
0 -1157
0 -1135
0 -1135
0 -1123
0 -1147
0 -1123
0 -1111
0 -1099
0 -1087
0 -1111
0 -1077
0 -1053
0 -1008
0 -984
0 -960
0 -914
0 -948
0 -890
0 -750
0 -820
0 -714
0 -527
0 -539
0 -539
0 -493
0 -445
0 -445
0 -399
0 -375
0 -330
0 -306
0 -260
0 -423
0 -423
0 -200
0 -118
0 31
0 67
0 101
0 113
0 161
0 89
0 149
0 301
0 289
0 358
0 442
0 442
0 394
0 452
0 512
0 558
0 570
0 664
0 723
0 793
0 911
0 921
0 945
0 921
0 899
0 933
0 923
0 945
0 945
0 945
0 933
0 945
0 945
0 911
0 945
0 911
0 935
0 923
0 863
0 875
0 853
0 923
0 969
0 911
0 875
0 899
0 865
0 817
0 771
0 771
0 771
0 711
0 666
0 594
0 584
0 548
0 500
0 478
0 500
0 478
0 372
0 301
0 301
0 255
0 207
0 173
0 113
0 79
0 19
0 0
0 -60
0 -84
0 -154
0 -190
0 -212
0 -284
0 -353
0 -553
0 -517
0 -507
0 -483
0 -459
0 -541
0 -577
0 -706
0 -800
0 -882
0 -882
0 -894
0 -870
0 -836
0 -882
0 -918
0 -1023
0 -1059
0 -1105
0 -1129
0 -1105
0 -1129
0 -1083
0 -1093
0 -1083
0 -1071
0 -1071
0 -1047
0 -1071
0 -1035
0 -1059
0 -1083
0 -1023
0 -978
0 -942
0 -942
0 -954
0 -930
0 -836
0 -694
0 -730
0 -754
0 -589
0 -495
0 -507
0 -437
0 -343
0 -343
0 -296
0 -272
0 -260
0 -214
0 -178
0 -166
0 -130
0 -84
0 -60
0 -12
0 0
0 43
0 79
0 115
0 149
0 221
0 267
0 315
0 372
0 384
0 444
0 468
0 490
0 562
0 608
0 632
0 656
0 691
0 749
0 761
0 809
0 761
0 622
0 680
0 915
0 987
0 975
0 987
0 963
0 999
0 891
0 881
0 951
0 903
0 963
0 975
0 893
0 869
0 893
0 939
0 951
0 951
0 845
0 833
0 821
0 775
0 797
0 763
0 881
0 881
0 797
0 751
0 670
0 658
0 634
0 586
0 492
0 420
0 386
0 339
0 303
0 257
0 233
0 185
0 149
0 103
0 7
0 -24
0 -48
0 -36
0 -60
0 -144
0 -178
0 -238
0 -286
0 -308
0 -367
0 -403
0 -473
0 -521
0 -569
0 -639
0 -675
0 -734
0 -756
0 -816
0 -864
0 -876
0 -946
0 -970
0 -994
0 -1018
0 -1063
0 -1075
0 -1063
0 -1123
0 -1207
0 -1207
0 -1195
0 -1253
0 -1171
0 -1265
0 -1243
0 -1077
0 -1099
0 -1053
0 -1041
0 -1053
0 -1018
0 -948
0 -982
0 -970
0 -936
0 -912
0 -782
0 -758
0 -746
0 -617
0 -641
0 -641
0 -475
0 -355
0 -286
0 -391
0 -367
0 -286
0 -286
0 -108
0 -72
0 -60
0 -36
0 0
0 19
0 55
0 103
0 91
0 151
0 173
0 115
0 209
0 362
0 446
0 458
0 494
0 540
0 552
0 564
0 588
0 624
0 660
0 729
0 801
0 801
0 849
0 849
0 861
0 897
0 885
0 909
0 931
0 943
0 943
0 955
0 955
0 945
0 945
0 909
0 909
0 945
0 921
0 933
0 909
0 885
0 909
0 873
0 849
0 885
0 849
0 767
0 779
0 743
0 683
0 554
0 482
0 648
0 695
0 614
0 602
0 624
0 590
0 376
0 376
0 388
0 293
0 281
0 269
0 187
0 79
0 91
0 115
0 79
0 31
0 -48
0 -144
0 -192
0 -216
0 -216
0 -262
0 -216
0 -228
0 -298
0 -357
0 -441
0 -475
0 -547
0 -595
0 -667
0 -748
0 -796
0 -844
0 -880
0 -928
0 -962
0 -998
0 -1021
0 -1033
0 -1081
0 -1093
0 -1117
0 -1177
0 -1271
0 -1259
0 -1189
0 -1201
0 -1165
0 -1141
0 -1129
0 -1081
0 -1081
0 -1023
0 -1023
0 -1057
0 -1000
0 -964
0 -904
0 -880
0 -832
0 -832
0 -832
0 -726
0 -714
0 -643
0 -583
0 -417
0 -477
0 -549
0 -405
0 -417
0 -369
0 -264
0 -132
0 -334
0 -228
0 -108
0 -48
0 103
0 43
0 127
0 115
0 55
0 55
0 103
0 175
0 247
0 448
0 472
0 508
0 532
0 484
0 556
0 638
0 697
0 733
0 769
0 793
0 805
0 829
0 805
0 745
0 805
0 817
0 877
0 973
0 997
0 1009
0 997
0 997
0 913
0 961
0 1044
0 973
0 949
0 973
0 961
0 973
0 937
0 937
0 937
0 865
0 901
0 841
0 747
0 747
0 759
0 829
0 795
0 580
0 544
0 556
0 628
0 699
0 652
0 592
0 508
0 460
0 424
0 354
0 342
0 259
0 211
0 187
0 139
0 103
0 43
0 0
0 -48
0 -84
0 -144
0 -204
0 -240
0 -288
0 -371
0 -561
0 -537
0 -407
0 -479
0 -513
0 -573
0 -609
0 -728
0 -824
0 -776
0 -884
0 -860
0 -884
0 -992
0 -1027
0 -1075
0 -1087
0 -1099
0 -1123
0 -1111
0 -1087
0 -1063
0 -1039
0 -1075
0 -1087
0 -1135
0 -1111
0 -1075
0 -1075
0 -1063
0 -1051
0 -1028
0 -1016
0 -1028
0 -1016
0 -956
0 -896
0 -872
0 -860
0 -812
0 -860
0 -764
0 -694
0 -718
0 -623
0 -491
0 -395
0 -371
0 -336
0 -312
0 -276
0 -216
0 -204
0 -156
0 -108
0 -72
0 -48
0 0
0 31
0 67
0 127
0 175
0 199
0 247
0 283
0 367
0 402
0 414
0 498
0 534
0 558
0 606
0 630
0 654
0 713
0 749
0 773
0 797
0 845
0 809
0 678
0 809
0 953
0 977
0 953
0 977
0 1013
0 929
0 905
0 869
0 929
0 917
0 929
0 1048
0 1013
0 1024
0 977
0 941
0 965
0 953
0 977
0 929
0 905
0 857
0 809
0 845
0 833
0 725
0 678
0 582
0 414
0 498
0 510
0 450
0 558
0 486
0 307
0 283
0 378
0 426
0 378
0 307
0 271
0 211
0 115
0 69
0 9
0 -50
0 -110
0 -158
0 -206
0 -278
0 -349
0 -385
0 -445
0 -541
0 -589
0 -601
0 -565
0 -613
0 -661
0 -720
0 -756
0 -804
0 -876
0 -888
0 -948
0 -996
0 -996
0 -1031
0 -1055
0 -1091
0 -1091
0 -1139
0 -1139
0 -1151
0 -1223
0 -1235
0 -1247
0 -1271
0 -1295
0 -1199
0 -1139
0 -1115
0 -1091
0 -1067
0 -1031
0 -1020
0 -960
0 -948
0 -888
0 -864
0 -816
0 -768
0 -768
0 -732
0 -684
0 -649
0 -517
0 -517
0 -541
0 -385
0 -349
0 -254
0 -194
0 -86
0 21
0 0
0 33
0 57
0 57
0 105
0 141
0 141
0 201
0 237
0 237
0 309
0 321
0 356
0 416
0 464
0 500
0 536
0 572
0 584
0 608
0 644
0 680
0 739
0 739
0 789
0 825
0 837
0 861
0 873
0 897
0 837
0 837
0 885
0 969
0 1017
0 993
0 1028
0 1005
0 981
0 1005
0 969
0 993
0 993
0 981
0 993
0 909
0 921
0 909
0 849
0 837
0 813
0 861
0 730
0 548
0 598
0 646
0 681
0 693
0 634
0 562
0 428
0 356
0 297
0 285
0 261
0 297
0 344
0 261
0 237
0 153
0 57
0 45
0 45
0 21
0 -26
0 -98
0 -146
0 -194
0 -254
0 -302
0 -361
0 -397
0 -459
0 -507
0 -579
0 -615
0 -686
0 -794
0 -878
0 -928
0 -892
0 -818
0 -806
0 -880
0 -904
0 -940
0 -976
0 -1023
0 -1047
0 -1083
0 -1143
0 -1119
0 -1155
0 -1217
0 -1265
0 -1277
0 -1265
0 -1265
0 -1193
0 -1181
0 -1131
0 -1131
0 -1157
0 -1071
0 -1047
0 -952
0 -892
0 -856
0 -784
0 -784
0 -722
0 -710
0 -663
0 -543
0 -591
0 -519
0 -314
0 -290
0 -278
0 -266
0 -218
0 -182
0 -278
0 -314
0 -170
0 0
0 45
0 45
0 93
0 129
0 141
0 93
0 165
0 273
0 273
0 309
0 394
0 442
0 406
0 478
0 514
0 562
0 574
0 624
0 707
0 803
0 949
0 937
0 949
0 949
0 961
0 985
0 961
0 973
0 961
0 949
0 961
0 997
0 1021
0 973
0 985
0 973
0 937
0 937
0 901
0 937
0 961
0 949
0 913
0 877
0 913
0 815
0 779
0 767
0 817
0 767
0 648
0 695
0 624
0 636
0 612
0 552
0 526
0 430
0 394
0 394
0 418
0 406
0 370
0 311
0 275
0 225
0 201
0 165
0 105
0 57
0 0
0 -26
0 -122
0 -146
0 -206
0 -242
0 -340
0 -581
0 -533
0 -483
0 -471
0 -483
0 -545
0 -581
0 -726
0 -786
0 -906
0 -906
0 -956
0 -906
0 -858
0 -930
0 -944
0 -1051
0 -1075
0 -1051
0 -1063
0 -1039
0 -1099
0 -1075
0 -1111
0 -1161
0 -1161
0 -1209
0 -1197
0 -1209
0 -1161
0 -1111
0 -1111
0 -1087
0 -1063
0 -992
0 -1004
0 -1027
0 -932
0 -846
0 -846
0 -810
0 -750
0 -726
0 -655
0 -521
0 -509
0 -521
0 -387
0 -220
0 -244
0 -244
0 -170
0 -194
0 -134
0 -98
