0,1780
0,1806
0,1728
0,1653
0,1551
0,1437
0,1310
0,1194
0,1080
0,939
0,799
0,685
0,532
0,430
0,329
0,175
0,123
0,21
0,0
0,-14
0,-40
0,-14
0,9
0,59
0,187
0,340
0,480
0,672
0,863
0,1080
0,1310
0,1551
0,1832
0,2123
0,2390
0,2684
0,3001
0,3244
0,3523
0,3766
0,4008
0,4273
0,4377
0,4438
0,4771
0,5103
0,5204
0,5294
0,5382
0,5396
0,5294
0,5242
0,5204
0,5089
0,5051
0,4987
0,4733
0,4491
0,4224
0,3868
0,3575
0,3244
0,2977
0,2568
0,2213
0,1882
0,1385
0,875
0,468
0,47
0,-461
0,-932
0,-1416
0,-1887
0,-2358
0,-2802
0,-3235
0,-3656
0,-4051
0,-4420
0,-4737
0,-5044
0,-5311
0,-5566
0,-5758
0,-5999
0,-6162
0,-6089
0,-6162
0,-6200
0,-6302
0,-6316
0,-6176
0,-6116
0,-5887
0,-5744
0,-5616
0,-5401
0,-5171
0,-4918
0,-4689
0,-4422
0,-4140
0,-3875
0,-3568
0,-3299
0,-3006
0,-2713
0,-2471
0,-2166
0,-1811
0,-1608
0,-1327
0,-868
0,-752
0,-523
0,-244
0,-154
0,99
0,315
0,582
0,709
0,709
0,939
0,1194
0,1284
0,1334
0,1461
0,1487
0,1437
0,1437
0,1563
0,1577
0,1487
0,1589
0,1679
0,1653
0,1563
0,1475
0,1348
0,1220
0,1144
0,1003
0,889
0,735
0,608
0,480
0,366
0,251
0,137
0,99
0,35
0,0
0,9
0,0
0,35
0,85
0,163
0,329
0,494
0,634
0,837
0,1066
0,1284
0,1513
0,1768
0,2045
0,2353
0,2632
0,2887
0,3180
0,3473
0,3741
0,3996
0,4261
0,4452
0,4656
0,4821
0,5025
0,5166
0,5242
0,5332
0,5396
0,5396
0,5370
0,5280
0,5216
0,5114
0,4975
0,4783
0,4554
0,4351
0,4046
0,3715
0,3384
0,3041
0,2696
0,2249
0,1844
0,1449
0,953
0,494
0,-40
0,-639
0,-970
0,-1327
0,-1797
0,-2244
0,-2677
0,-3123
0,-3644
0,-3949
0,-4318
0,-4687
0,-4966
0,-5273
0,-5578
0,-5718
0,-5871
0,-6051
0,-6115
0,-6226
0,-6188
0,-6200
0,-6188
0,-6075
0,-6011
0,-5859
0,-5642
0,-5425
0,-5311
0,-5119
0,-4840
0,-4635
0,-4382
0,-4152
0,-3873
0,-3632
0,-3377
0,-3109
0,-2816
0,-2547
0,-2254
0,-2003
0,-1721
0,-1442
0,-1301
0,-880
0,-627
0,-575
0,-383
0,-142
0,59
0,315
0,544
0,634
0,825
0,1017
0,1208
0,1310
0,1385
0,1475
0,1525
0,1563
0,1627
0,1704
0,1577
0,1589
0,1768
0,1679
0,1603
0,1499
0,1385
0,1258
0,1130
0,1028
0,875
0,761
0,634
0,494
0,352
0,277
0,9
0,-128
0,73
0,59
0,0
0,21
0,47
0,111
0,85
0,251
0,468
0,582
0,863
0,1054
0,1246
0,1487
0,1768
0,2083
0,2353
0,2658
0,2925
0,3206
0,3485
0,3766
0,4010
0,4251
0,4466
0,4646
0,4823
0,5003
0,5128
0,5268
0,5332
0,5370
0,5420
0,5382
0,5344
0,5230
0,5103
0,5001
0,4746
0,4516
0,4389
0,4171
0,3816
0,3485
0,3154
0,2772
0,2391
0,1998
0,1563
0,1118
0,672
0,175
0,-294
0,-740
0,-1213
0,-1672
0,-2128
0,-2573
0,-3020
0,-3428
0,-3811
0,-4178
0,-4561
0,-4906
0,-5133
0,-5375
0,-5642
0,-5807
0,-5961
0,-6075
0,-6174
0,-6238
0,-6226
0,-6226
0,-6174
0,-6101
0,-6011
0,-5845
0,-5782
0,-5745
0,-5364
0,-5057
0,-4864
0,-4675
0,-4469
0,-4164
0,-3911
0,-3592
0,-3299
0,-3032
0,-2689
0,-2382
0,-2114
0,-1887
0,-1658
0,-1378
0,-1085
0,-778
0,-499
0,-294
0,59
0,340
0,518
0,787
0,915
0,1028
0,1182
0,1360
0,1449
0,1487
0,1539
0,1577
0,1641
0,1653
0,1679
0,1679
0,1627
0,1563
0,1539
0,1449
0,1360
0,1296
0,1156
0,1028
0,837
0,851
0,787
0,634
0,518
0,404
0,315
0,175
0,123
0,21
0,-128
0,-104
0,-90
0,-78
0,137
0,251
0,340
0,480
0,622
0,851
0,1017
0,1258
0,1499
0,1742
0,2022
0,2249
0,2504
0,2835
0,3116
0,3384
0,3651
0,3894
0,4147
0,4389
0,4542
0,4554
0,4821
0,5178
0,5242
0,5358
0,5420
0,5420
0,5306
0,5318
0,5306
0,5166
0,5089
0,4911
0,4758
0,4502
0,4223
0,3906
0,3575
0,3270
0,2977
0,2582
0,2161
0,1768
0,1284
0,851
0,392
0,-192
0,-690
0,-1097
0,-1454
0,-1849
0,-2360
0,-2778
0,-3213
0,-3634
0,-4013
0,-4394
0,-4713
0,-5044
0,-5311
0,-5528
0,-5758
0,-5935
0,-6063
0,-6188
0,-6238
0,-6290
0,-6278
0,-6226
0,-6162
0,-6063
0,-5961
0,-5821
0,-5616
0,-5450
0,-5209
0,-4966
0,-4763
0,-4469
0,-4228
0,-3949
0,-3670
0,-3377
0,-3095
0,-2816
0,-2523
0,-2242
0,-1951
0,-1658
0,-1402
0,-1135
0,-880
0,-639
0,-357
0,-256
0,-128
0,73
0,239
0,468
0,723
0,863
0,1054
0,1232
0,1334
0,1449
0,1475
0,1513
0,1525
0,1589
0,1691
0,1589
0,1539
0,1627
0,1627
0,1499
0,1360
0,1258
0,1118
0,1017
0,889
0,863
0,735
0,634
0,558
0,416
0,416
0,392
0,352
0,251
0,227
0,201
0,187
0,213
0,303
0,378
0,468
0,634
0,747
0,979
0,1194
0,1437
0,1563
0,1667
0,1896
0,2199
0,2646
0,2927
0,3272
0,3551
0,3832
0,4074
0,4187
0,4452
0,4645
0,4976
0,5180
0,5254
0,5382
0,5445
0,5396
0,5294
0,5370
0,5445
0,5344
0,5204
0,5039
0,4835
0,4644
0,4401
0,4107
0,3792
0,3435
0,3064
0,2658
0,2275
0,1870
0,1437
0,979
0,518
0,0
0,-639
0,-1059
0,-1454
0,-1797
0,-2154
0,-2639
0,-3123
0,-3644
0,-3938
0,-4305
0,-4624
0,-4878
0,-5209
0,-5450
0,-5680
0,-5845
0,-6011
0,-6115
0,-6238
0,-6328
0,-6316
0,-6238
0,-6125
0,-6075
0,-5961
0,-5821
0,-5680
0,-5464
0,-5221
0,-5056
0,-4800
0,-4559
0,-4330
0,-4027
0,-3783
0,-3606
0,-3351
0,-3032
0,-2713
0,-2421
0,-2114
0,-1849
0,-1556
0,-1275
0,-996
0,-740
0,-499
0,-270
0,-78
0,99
0,352
0,506
0,596
0,889
0,1220
0,1348
0,1423
0,1475
0,1551
0,1589
0,1589
0,1627
0,1627
0,1653
0,1603
0,1563
0,1475
0,1397
0,1373
0,1258
0,1156
0,1054
0,927
0,787
0,672
0,570
0,442
0,315
0,277
0,123
0,-154
0,-128
0,-52
0,47
0,137
0,137
0,303
0,303
0,416
0,596
0,697
0,901
0,1208
0,1385
0,1589
0,1870
0,2071
0,2390
0,2696
0,3041
0,3218
0,3459
0,3752
0,4084
0,4377
0,4606
0,4949
0,5114
0,5268
0,5396
0,5434
0,5497
0,5535
0,5561
0,5497
0,5434
0,5332
0,5178
0,5013
0,4809
0,4592
0,4363
0,4060
0,3677
0,3447
0,3128
0,2646
0,2313
0,1984
0,1551
0,1054
0,596
0,239
0,-218
0,-740
0,-1213
0,-1684
0,-2102
0,-2561
0,-3020
0,-3426
0,-3821
0,-4278
0,-4699
0,-4992
0,-5259
0,-5425
0,-5566
0,-5782
0,-5935
0,-6063
0,-6174
0,-6226
0,-6252
0,-6264
0,-6214
0,-6140
0,-6065
0,-5925
0,-5835
0,-5835
0,-5441
0,-5107
0,-4904
0,-4649
0,-4382
0,-4138
0,-3987
0,-3606
0,-3351
0,-3046
0,-2675
0,-2460
0,-2140
0,-1875
0,-1594
0,-1339
0,-1097
0,-816
0,-575
0,-345
0,-142
0,21
0,137
0,303
0,506
0,709
0,901
0,1104
0,1246
0,1348
0,1461
0,1539
0,1589
0,1603
0,1603
0,1627
0,1577
0,1627
0,1577
0,1397
0,1461
0,1499
0,1348
0,1232
0,1104
0,965
0,811
0,697
0,570
0,456
0,352
0,251
0,175
0,123
0,85
0,85
0,73
0,123
0,213
0,239
0,404
0,558
0,685
0,863
0,1054
0,1322
0,1551
0,1818
0,2123
0,2365
0,2632
0,2899
0,3180
0,3459
0,3741
0,3996
0,4235
0,4464
0,4618
0,4618
0,4849
0,5232
0,5334
0,5398
0,5447
0,5459
0,5370
0,5358
0,5344
0,5166
0,5025
0,4900
0,4593
0,4338
0,4095
0,3752
0,3473
0,3116
0,2861
0,2478
0,2083
0,1780
0,1270
0,811
0,430
0,59
0,-397
0,-868
0,-1390
0,-1861
0,-2280
0,-2713
0,-3159
0,-3570
0,-3977
0,-4344
0,-4663
0,-4994
0,-5275
0,-5530
0,-5746
0,-5963
0,-6154
0,-6117
0,-6166
0,-6256
0,-6242
0,-6242
0,-6192
0,-6128
0,-5989
0,-5861
0,-5696
0,-5516
0,-5313
0,-5058
0,-4866
0,-4587
0,-4332
0,-4067
0,-3773
0,-3492
0,-3199
0,-2906
0,-2627
0,-2435
0,-2194
0,-1861
0,-1646
0,-1339
0,-996
0,-702
0,-397
0,-244
0,0
0,175
0,340
0,582
0,646
0,787
0,1017
0,1130
0,1334
0,1487
0,1449
0,1615
0,1653
0,1679
0,1768
0,1667
0,1742
0,1641
0,1577
0,1461
0,1334
0,1270
0,1118
0,1054
0,901
0,773
0,660
0,532
0,442
0,289
0,187
0,111
0,137
0,163
0,149
0,149
0,149
0,201
0,315
0,442
0,558
0,735
0,889
0,1066
0,1296
0,1513
0,1818
0,2059
0,2313
0,2620
0,2861
0,3142
0,3409
0,3665
0,3958
0,4209
0,4415
0,4644
0,4809
0,4975
0,5128
0,5242
0,5332
0,5358
0,5396
0,5408
0,5382
0,5332
0,5216
0,5103
0,4923
0,4708
0,4478
0,4235
0,3982
0,3689
0,3334
0,2989
0,2620
0,2211
0,1768
0,1348
0,939
0,480
0,-14
0,-639
0,-932
0,-1275
0,-1797
0,-2232
0,-2651
0,-3095
0,-3568
0,-3911
0,-4278
0,-4611
0,-4890
0,-5195
0,-5540
0,-5744
0,-5923
0,-6150
0,-6200
0,-6302
0,-6278
0,-6302
0,-6342
0,-6188
0,-6150
0,-5999
0,-5782
0,-5630
0,-5450
0,-5221
0,-4954
0,-4725
0,-4507
0,-4254
0,-3987
0,-3734
0,-3452
0,-3186
0,-2893
0,-2625
0,-2358
0,-2088
0,-1861
0,-1672
0,-1442
0,-1149
0,-816
0,-575
0,-334
0,-90
0,85
0,303
0,456
0,570
0,773
0,901
0,979
0,1130
0,1322
0,1437
0,1525
0,1653
0,1704
0,1641
0,1641
0,1589
0,1563
0,1487
0,1423
0,1360
0,1220
0,1104
0,965
0,787
0,634
0,494
0,494
0,430
0,303
0,353
0,201
0,85
0,213
0,213
0,227
0,239
0,265
0,340
0,303
0,494
0,735
0,837
0,1130
0,1322
0,1525
0,1754
0,1998
0,2313
0,2542
0,2835
0,3090
0,3358
0,3627
0,3868
0,4133
0,4389
0,4606
0,4771
0,4885
0,5077
0,5204
0,5358
0,5445
0,5445
0,5459
0,5421
0,5383
0,5333
0,5178
0,5025
0,4821
0,4606
0,4337
0,4060
0,3754
0,3461
0,3106
0,2723
0,2341
0,1920
0,1487
0,1028
0,622
0,175
0,-282
0,-766
0,-1237
0,-1658
0,-2128
0,-2599
0,-2982
0,-3377
0,-3783
0,-4152
0,-4533
0,-4814
0,-5107
0,-5375
0,-5604
0,-5795
0,-5973
0,-6089
0,-6188
0,-6252
0,-6278
0,-6737
0,-6697
0,-6545
0,-6214
0,-5592
0,-5616
0,-5604
0,-5311
0,-4980
0,-4840
0,-4597
0,-4342
0,-4164
0,-3899
0,-3606
0,-3339
0,-3083
0,-2738
0,-2497
0,-2294
0,-1977
0,-1747
0,-1504
0,-1225
0,-1033
0,-778
0,-511
0,-256
0,-14
0,187
0,416
0,622
0,773
0,939
0,1040
0,1118
0,1258
0,1334
0,1539
0,1603
0,1615
0,1832
0,1768
0,1716
0,1679
0,1615
0,1551
0,1423
0,1334
0,1080
0,1028
0,1080
0,889
0,773
0,672
0,518
0,416
0,315
0,251
0,175
0,111
0,99
0,111
0,123
0,163
0,227
0,289
0,456
0,608
0,799
0,965
0,1182
0,1360
0,1487
0,1792
0,2097
0,2390
0,2670
0,2989
0,3308
0,3549
0,3766
0,4024
0,4301
0,4556
0,4696
0,4849
0,5190
0,5344
0,5408
0,5509
0,5523
0,5535
0,5396
0,5396
0,5382
0,5216
0,5065
0,4949
0,4859
0,4566
0,4249
0,3944
0,3563
0,3230
0,2887
0,2454
0,2059
0,1627
0,1168
0,735
0,289
0,-142
0,-627
0,-1060
0,-1568
0,-2050
0,-2483
0,-2904
0,-3235
0,-3618
0,-4013
0,-4368
0,-4699
0,-4980
0,-5235
0,-5502
0,-5706
0,-5897
0,-6063
0,-6162
0,-6238
0,-6264
0,-6278
0,-6264
0,-6200
0,-6140
0,-6027
0,-5887
0,-5720
0,-5542
0,-5351
0,-5107
0,-4878
0,-4623
0,-4368
0,-4112
0,-3809
0,-3516
0,-3249
0,-2944
0,-2663
0,-2382
0,-2088
0,-1811
0,-1518
0,-1275
0,-996
0,-752
0,-613
0,-421
0,-116
0,99
0,277
0,456
0,608
0,735
0,901
0,1080
0,1182
0,1360
0,1475
0,1499
0,1487
0,1487
0,1615
0,1563
0,1423
0,1539
0,1577
0,1449
0,1360
0,1194
0,1092
0,927
0,889
0,837
0,709
0,697
0,582
0,404
0,378
0,352
0,289
0,251
0,277
0,251
0,239
0,289
0,392
0,544
0,747
0,889
0,1040
0,1246
0,1475
0,1704
0,1960
0,2147
0,2353
0,2771
0,3078
0,3308
0,3587
0,3830
0,4074
0,4263
0,4480
0,4710
0,4875
0,5025
0,5166
0,5280
0,5344
0,5396
0,5382
0,5358
0,5318
0,5230
0,5152
0,5025
0,4847
0,4657
0,4440
0,4198
0,3895
0,3588
0,3219
0,2914
0,2557
0,2124
0,1755
0,1322
0,851
0,416
0,-78
0,-729
0,-1161
0,-1518
0,-1887
0,-2193
0,-2524
0,-3006
0,-3529
0,-3810
0,-4127
0,-4508
0,-4752
0,-5071
0,-5324
0,-5593
0,-5783
0,-5937
0,-6075
0,-6174
0,-6214
0,-6252
0,-6278
0,-6214
0,-6162
0,-6075
0,-5961
0,-5795
0,-5616
0,-5387
0,-5195
0,-4980
0,-4725
0,-4521
0,-4254
0,-3987
0,-3644
0,-3275
0,-2994
0,-2713
0,-2433
0,-2166
0,-1875
0,-1568
0,-1390
0,-1187
0,-944
0,-714
0,-447
0,-168
0,0
0,175
0,392
0,570
0,723
0,851
0,1028
0,1144
0,1232
0,1322
0,1475
0,1539
0,1551
0,1539
0,1603
0,1539
0,1411
0,1539
0,1525
0,1437
0,1348
0,1232
0,1118
0,1003
0,927
0,773
0,660
0,558
0,392
0,251
0,137
0,9
0,73
0,137
0,163
0,289
0,366
0,480
0,570
0,697
0,939
0,1028
0,1194
0,1499
0,1641
0,1832
0,2036
0,2263
0,2594
0,2875
0,3206
0,3459
0,3639
0,3906
0,4171
0,4401
0,4694
0,4949
0,5103
0,5254
0,5318
0,5396
0,5459
0,5459
0,5459
0,5344
0,5268
0,5178
0,5128
0,5013
0,4795
0,4568
0,4315
0,4024
0,3615
0,3423
0,3130
0,2722
0,2353
0,1920
0,1487
0,1054
0,596
0,123
0,-294
0,-778
0,-1237
0,-1672
0,-2128
0,-2561
0,-2982
0,-3426
0,-3821
0,-4152
0,-4495
0,-4840
0,-5107
0,-5363
0,-5616
0,-5795
0,-5947
0,-6101
0,-6214
0,-6278
0,-6290
0,-6290
0,-6264
0,-6174
0,-6115
0,-5999
0,-5909
0,-5937
0,-5719
0,-5273
0,-4954
0,-4751
0,-4469
0,-4240
0,-4067
0,-3722
0,-3416
0,-3097
0,-2766
0,-2525
0,-2230
0,-1977
0,-1696
0,-1442
0,-1187
0,-932
0,-651
0,-435
0,-218
0,9
0,123
0,213
0,404
0,608
0,761
0,965
0,1066
0,1104
0,1208
0,1296
0,1385
0,1461
0,1513
0,1487
0,1423
0,1513
0,1539
0,1374
0,1412
0,1487
0,1348
0,1246
0,1130
0,953
0,837
0,747
0,608
0,506
0,430
0,340
0,277
0,251
0,201
0,213
0,251
0,289
0,378
0,468
0,608
0,735
0,927
0,1130
0,1310
0,1551
0,1806
0,2045
0,2301
0,2556
0,2823
0,3128
0,3409
0,3677
0,3921
0,4148
0,4390
0,4592
0,4694
0,4696
0,4939
0,5296
0,5410
0,5473
0,5511
0,5372
0,5256
0,5270
0,5192
0,5067
0,4913
0,4823
0,4582
0,4327
0,4097
0,3705
0,3461
0,3106
0,2799
0,2494
0,2125
0,1844
0,1322
0,811
0,352
0,-64
0,-485
0,-944
0,-1416
0,-1887
0,-2320
0,-2754
0,-3175
0,-3608
0,-3977
0,-4330
0,-4699
0,-5018
0,-5285
0,-5439
0,-5656
0,-5833
0,-6063
0,-6150
0,-6101
0,-6188
0,-6188
0,-6188
0,-6136
0,-6101
0,-6011
0,-5885
0,-5732
0,-5578
0,-5375
0,-5171
0,-4954
0,-4699
0,-4443
0,-4202
0,-3899
0,-3606
0,-3339
0,-3046
0,-2752
0,-2459
0,-2192
0,-1875
0,-1620
0,-1327
0,-1071
0,-856
0,-563
0,-357
0,-142
0,73
0,251
0,456
0,570
0,558
0,747
0,953
0,1054
0,1156
0,1232
0,1348
0,1385
0,1461
0,1525
0,1539
0,1525
0,1475
0,1411
0,1296
0,1208
0,1232
0,1144
0,965
0,965
0,939
0,863
0,735
0,608
0,506
0,442
0,315
0,265
0,277
0,251
0,265
0,315
0,366
0,468
0,596
0,747
0,915
0,1092
0,1322
0,1539
0,1754
0,2036
0,2277
0,2532
0,2813
0,3066
0,3374
0,3651
0,3894
0,4159
0,4363
0,4580
0,4783
0,4923
0,5089
0,5230
0,5332
0,5382
0,5420
0,5445
0,5396
0,5358
0,5306
0,5166
0,5001
0,4847
0,4656
0,4426
0,4171
0,3894
0,3587
0,3230
0,2861
0,2492
0,2083
0,1716
0,1310
0,863
0,456
0,-40
0,-714
0,-1045
0,-1263
0,-1722
0,-2166
0,-2587
0,-3046
0,-3554
0,-3949
0,-4190
0,-4547
0,-4864
0,-5070
0,-5427
0,-5682
0,-5873
0,-6065
0,-6178
0,-6282
0,-6264
0,-6328
0,-6302
0,-6252
0,-6162
0,-6089
0,-5909
0,-5656
0,-5476
0,-5195
0,-5030
0,-4826
0,-4611
0,-4420
0,-4138
0,-3925
0,-3644
0,-3389
0,-3109
0,-2802
0,-2509
0,-2268
0,-1977
0,-1721
0,-1568
0,-1187
0,-894
0,-651
0,-320
0,-116
0,85
0,265
0,416
0,570
0,735
0,889
0,901
0,939
0,1054
0,1130
0,1182
0,1232
0,1360
0,1411
0,1437
0,1437
0,1411
0,1360
0,1284
0,1208
0,1118
0,1017
0,1028
0,875
0,787
0,851
0,747
0,660
0,558
0,468
0,213
0,163
0,353
0,353
0,378
0,392
0,456
0,544
0,544
0,723
0,953
0,1040
0,1334
0,1577
0,1780
0,2022
0,2249
0,2530
0,2759
0,3001
0,3282
0,3537
0,3830
0,4072
0,4287
0,4516
0,4708
0,4859
0,5001
0,5166
0,5280
0,5344
0,5396
0,5420
0,5382
0,5332
0,5294
0,5152
0,5013
0,4847
0,4630
0,4464
0,4209
0,3944
0,3613
0,3320
0,2951
0,2518
0,2147
0,1792
0,1487
0,1054
0,608
0,175
0,-270
0,-740
0,-1173
0,-1594
0,-2015
0,-2497
0,-2918
0,-3313
0,-3708
0,-4065
0,-4457
0,-4737
0,-4992
0,-5299
0,-5540
0,-5706
0,-5859
0,-6025
0,-6136
0,-6200
0,-6252
0,-6264
0,-6226
0,-6150
0,-6101
0,-5947
0,-5909
0,-5897
0,-5514
0,-5235
0,-5056
0,-4826
0,-4547
0,-4342
0,-4138
0,-3771
0,-3542
0,-3249
0,-2904
0,-2637
0,-2445
0,-2140
0,-1861
0,-1632
0,-1315
0,-1071
0,-766
0,-563
0,-334
0,-14
0,123
0,366
0,608
0,825
0,953
0,1080
0,1194
0,1182
0,1246
0,1270
0,1310
0,1348
0,1360
0,1437
0,1423
0,1411
0,1385
0,1322
0,1258
0,1144
0,1028
0,939
0,953
0,915
0,685
0,544
0,582
0,660
0,634
0,532
0,480
0,404
0,366
0,416
0,456
0,480
0,570
0,660
0,761
0,927
0,1080
0,1270
0,1449
0,1679
0,1896
0,2173
0,2440
0,2670
0,2913
0,3155
0,3447
0,3703
0,3970
0,4185
0,4401
0,4630
0,4708
0,4694
0,4975
0,5280
0,5358
0,5434
0,5434
0,5434
0,5254
0,5242
0,5254
0,5065
0,4963
0,4773
0,4544
0,4315
0,4062
0,3768
0,3435
0,3090
0,2733
0,2327
0,1920
0,1539
0,1104
0,685
0,251
0,-192
0,-627
0,-1071
0,-1530
0,-1951
0,-2370
0,-2790
0,-3185
0,-3580
0,-3949
0,-4330
0,-4687
0,-4954
0,-5197
0,-5452
0,-5680
0,-5845
0,-5961
0,-6101
0,-6162
0,-6226
0,-6226
0,-6238
0,-6238
0,-6150
0,-6011
0,-5833
0,-5680
0,-5502
0,-5325
0,-5109
0,-4880
0,-4625
0,-4384
0,-4140
0,-3847
0,-3568
0,-3313
0,-3020
0,-2726
0,-2471
0,-2178
0,-1887
0,-1632
0,-1353
0,-1097
0,-868
0,-587
0,-397
0,-180
0,21
0,213
0,416
0,518
0,506
0,747
0,1092
0,1182
0,1246
0,1246
0,1194
0,1182
0,1270
0,1322
0,1373
0,1423
0,1360
0,1296
0,1246
0,1168
0,1017
0,915
0,837
0,863
0,799
0,685
0,697
0,646
0,596
0,532
0,506
0,506
0,494
0,468
0,480
0,558
0,608
0,698
0,799
0,939
0,1118
0,1258
0,1437
0,1667
0,1896
0,2123
0,2377
0,2568
0,2797
0,3180
0,3473
0,3689
0,3970
0,4185
0,4351
0,4542
0,4771
0,4987
0,5128
0,5216
0,5318
0,5382
0,5420
0,5434
0,5382
0,5318
0,5242
0,5114
0,4961
0,4771
0,4528
0,4287
0,4072
0,3804
0,3473
0,3128
0,2785
0,2402
0,2010
0,1577
0,1194
0,761
0,352
0,-116
0,-714
0,-1123
0,-1504
0,-1875
0,-2128
0,-2561
0,-2994
0,-3504
0,-3821
0,-4112
0,-4495
0,-4751
0,-5044
0,-5285
0,-5502
0,-5706
0,-5859
0,-5987
0,-6101
0,-6150
0,-6200
0,-6200
0,-6162
0,-6162
0,-6037
0,-5897
0,-5795
0,-5604
0,-5425
0,-5247
0,-5006
0,-4788
0,-4547
0,-4278
0,-4013
0,-3745
0,-3452
0,-3147
0,-2892
0,-2611
0,-2332
0,-2041
0,-1759
0,-1492
0,-1237
0,-970
0,-740
0,-499
0,-256
0,-40
0,175
0,303
0,442
0,646
0,837
0,1017
0,1130
0,1220
0,1296
0,1296
0,1322
0,1348
0,1284
0,1310
0,1385
0,1360
0,1310
0,1270
0,1208
0,1118
0,1040
0,939
0,875
0,811
0,697
0,622
0,532
0,480
0,392
0,265
0,239
0,352
0,532
0,582
0,596
0,660
0,735
0,709
0,901
0,1130
0,1232
0,1461
0,1704
0,1856
0,2059
0,2289
0,2492
0,2785
0,3078
0,3346
0,3613
0,3792
0,4072
0,4337
0,4554
0,4809
0,5051
0,5190
0,5294
0,5358
0,5408
0,5471
0,5445
0,5420
0,5370
0,5268
0,5154
0,4989
0,4837
0,4632
0,4365
0,4074
0,3856
0,3447
0,3128
0,2952
0,2557
0,2187
0,1768
0,1334
0,901
0,494
0,59
0,-421
0,-856
0,-1275
0,-1632
0,-2076
0,-2523
0,-2892
0,-3325
0,-3656
0,-4013
0,-4368
0,-4675
0,-4992
0,-5247
0,-5476
0,-5656
0,-5833
0,-5987
0,-6089
0,-6162
0,-6200
0,-6214
0,-6226
0,-6174
0,-6101
0,-6001
0,-5887
0,-5925
0,-5644
0,-5237
0,-5058
0,-4814
0,-4572
0,-4331
0,-4177
0,-3873
0,-3528
0,-3287
0,-2904
0,-2637
0,-2370
0,-2076
0,-1811
0,-1544
0,-1289
0,-1033
0,-766
0,-563
0,-345
0,-116
0,35
0,277
0,430
0,608
0,773
0,915
0,1017
0,1118
0,1208
0,1284
0,1270
0,1258
0,1270
0,1258
0,1284
0,1284
0,1270
0,1220
0,1168
0,1093
0,1003
0,927
0,837
0,761
0,697
0,646
0,558
0,494
0,378
0,416
0,404
0,251
0,430
0,570
0,608
0,723
0,799
0,889
0,1003
0,1156
0,1322
0,1525
0,1704
0,1920
0,2097
0,2365
0,2620
0,2835
0,3090
0,3334
0,3587
0,3804
0,4034
0,4249
0,4452
0,4694
0,4758
0,4746
0,4975
0,5204
0,5332
0,5370
0,5396
0,5396
0,5216
0,5230
0,5152
0,4961
0,4847
0,4694
0,4401
0,4095
0,3830
0,3511
0,3270
0,2925
0,2594
0,2225
0,1818
0,1475
0,1040
0,622
0,289
0,-64
0,-499
0,-944
0,-1402
0,-1875
0,-2306
0,-2713
0,-3109
0,-3490
0,-3861
0,-4228
0,-4547
0,-4840
0,-5133
0,-5387
0,-5592
0,-5758
0,-6011
0,-6154
0,-6065
0,-6115
0,-6174
0,-6174
0,-6136
0,-6063
0,-5999
0,-5871
0,-5744
0,-5566
0,-5401
0,-5221
0,-5030
0,-4763
0,-4431
0,-4176
0,-3911
0,-3632
0,-3377
0,-3095
0,-2776
0,-2497
0,-2216
0,-1913
0,-1658
0,-1402
0,-1161
0,-920
0,-665
0,-447
0,-206
0,-14
0,149
0,352
0,456
0,456
0,634
0,1017
0,1130
0,1208
0,1310
0,1310
0,1270
0,1296
0,1322
0,1296
0,1270
0,1258
0,1232
0,1194
0,1144
0,1054
0,991
0,915
0,799
0,723
0,672
0,622
0,532
0,494
0,430
0,366
0,352
0,442
0,456
0,404
0,622
0,787
0,889
0,1003
0,1130
0,1284
0,1423
0,1653
0,1856
0,2071
0,2301
0,2542
0,2786
0,3015
0,3256
0,3511
0,3741
0,3944
0,4171
0,4389
0,4618
0,4783
0,4949
0,5051
0,5065
0,5152
0,5152
0,5294
0,5358
0,5358
0,5370
0,5230
0,5114
0,4949
0,4758
0,4566
0,4325
0,4060
0,3741
0,3421
0,3116
0,2759
0,2377
0,1984
0,1589
0,1194
0,723
0,303
0,-192
0,-740
0,-1033
0,-1339
0,-1759
0,-2192
0,-2637
0,-3032
0,-3543
0,-3848
0,-4113
0,-4495
0,-4763
0,-4980
0,-5337
0,-5616
0,-5744
0,-5947
0,-6063
0,-6214
0,-6174
0,-6150
0,-6125
0,-5987
0,-6025
0,-5961
0,-5821
0,-5656
0,-5450
0,-5299
0,-5119
0,-4928
0,-4713
0,-4483
0,-4230
0,-3977
0,-3722
0,-3454
0,-3187
0,-2918
0,-2625
0,-2344
0,-2088
0,-1797
0,-1646
0,-1275
0,-894
0,-741
0,-523
0,-282
0,-78
0,99
0,251
0,442
0,634
0,747
0,889
0,991
0,1092
0,1144
0,1168
0,1246
0,1246
0,1270
0,1258
0,1270
0,1246
0,1194
0,1232
0,1168
0,1092
0,1028
0,927
0,837
0,735
0,660
0,622
0,544
0,480
0,468
0,378
0,352
0,329
0,392
0,532
0,480
0,709
0,915
0,901
0,1092
0,1296
0,1423
0,1667
0,1896
0,2099
0,2315
0,2532
0,2761
0,3017
0,3246
0,3487
0,3731
0,3946
0,4149
0,4353
0,4556
0,4748
0,4901
0,5015
0,5180
0,5244
0,5282
0,5320
0,5282
0,5282
0,5232
0,5152
0,5039
0,4885
0,4732
0,4502
0,4273
0,4046
0,3741
0,3409
0,3116
0,2811
0,2454
0,2045
0,1641
0,1270
0,837
0,404
0,-14
