0 1182
0 1156
0 1144
0 1104
0 1080
0 953
0 736
0 761
0 889
0 863
0 837
0 799
0 723
0 685
0 685
0 558
0 532
0 506
0 416
0 430
0 329
0 315
0 251
0 213
0 378
0 329
0 289
0 315
0 239
0 137
0 0
0 -40
0 -116
0 -192
0 -270
0 -308
0 -397
0 -511
0 -563
0 -613
0 -702
0 -752
0 -816
0 -894
0 -970
0 -996
0 -1033
0 -1097
0 -1123
0 -1199
0 -1225
0 -1251
0 -1315
0 -1327
0 -1339
0 -1353
0 -1402
0 -1378
0 -1364
0 -1402
0 -1416
0 -1416
0 -1390
0 -1339
0 -1378
0 -1353
0 -1275
0 -1301
0 -1263
0 -1263
0 -1225
0 -1149
0 -1123
0 -1071
0 -1059
0 -982
0 -996
0 -982
0 -894
0 -816
0 -714
0 -665
0 -601
0 -499
0 -461
0 -485
0 -563
0 -499
0 -320
0 -168
0 -64
0 21
0 -14
0 0
0 149
0 149
0 111
0 175
0 251
0 352
0 506
0 558
0 596
0 646
0 622
0 622
0 735
0 837
0 863
0 915
0 927
0 991
0 991
0 1028
0 1080
0 1066
0 1104
0 1144
0 1144
0 1156
0 1194
0 1168
0 1194
0 1130
0 1130
0 1246
0 1258
0 1232
0 1246
0 1206
0 1168
0 1168
0 1130
0 1104
0 1092
0 1080
0 1092
0 1003
0 991
0 977
0 915
0 851
0 747
0 697
0 646
0 634
0 608
0 582
0 596
0 506
0 480
0 442
0 416
0 378
0 315
0 227
0 175
0 149
0 175
0 163
0 187
0 239
0 175
0 137
0 -26
0 -282
0 -282
0 -142
0 -168
0 -282
0 -320
0 -421
0 -575
0 -665
0 -665
0 -752
0 -816
0 -880
0 -982
0 -1110
0 -1187
0 -1199
0 -1173
0 -1085
0 -1187
0 -1251
0 -1315
0 -1416
0 -1339
0 -1315
0 -1225
0 -1211
0 -1275
0 -1263
0 -1301
0 -1339
0 -1327
0 -1289
0 -1301
0 -1251
0 -1263
0 -1251
0 -1225
0 -1211
0 -1187
0 -1135
0 -1085
0 -1071
0 -1021
0 -996
0 -944
0 -894
0 -856
0 -792
0 -766
0 -740
0 -639
0 -575
0 -523
0 -447
0 -421
0 -334
0 -270
0 -244
0 -192
0 -104
0 -40
0 -14
0 85
0 137
0 149
0 201
0 265
0 366
0 442
0 456
0 558
0 596
0 646
0 672
0 685
0 761
0 851
0 953
0 1017
0 953
0 811
0 939
0 1194
0 1258
0 1232
0 1258
0 1156
0 1130
0 1270
0 1220
0 1156
0 1194
0 1168
0 1194
0 1296
0 1270
0 1246
0 1246
0 1156
0 1130
0 1156
0 1182
0 1168
0 1130
0 1104
0 1054
0 1003
0 991
0 927
0 901
0 889
0 761
0 660
0 622
0 570
0 570
0 558
0 494
0 416
0 392
0 430
0 352
0 289
0 265
0 187
0 123
0 99
0 137
0 99
0 73
0 85
0 73
0 -26
0 -116
0 -192
0 -270
0 -345
0 -397
0 -461
0 -575
0 -613
0 -702
0 -740
0 -804
0 -906
0 -944
0 -1059
0 -1071
0 -1135
0 -1187
0 -1173
0 -1237
0 -1275
0 -1275
0 -1315
0 -1390
0 -1428
0 -1428
0 -1364
0 -1428
0 -1556
0 -1390
0 -1289
0 -1315
0 -1251
0 -1211
0 -1301
0 -1327
0 -1225
0 -1237
0 -1211
0 -1123
0 -1123
0 -1135
0 -1085
0 -1033
0 -932
0 -932
0 -958
0 -894
0 -880
0 -804
0 -677
0 -587
0 -447
0 -320
0 -320
0 -270
0 -206
0 -206
0 -142
0 -142
0 -104
0 0
0 35
0 73
0 137
0 187
0 213
0 265
0 352
0 392
0 468
0 532
0 596
0 634
0 634
0 685
0 735
0 811
0 875
0 863
0 901
0 977
0 1003
0 1017
0 1066
0 1092
0 1092
0 1104
0 1130
0 1168
0 1194
0 1206
0 1182
0 1182
0 1194
0 1168
0 1168
0 1130
0 1168
0 1168
0 1104
0 1144
0 1104
0 1092
0 1066
0 991
0 1003
0 915
0 799
0 875
0 1028
0 1003
0 927
0 901
0 787
0 709
0 646
0 544
0 494
0 442
0 442
0 404
0 416
0 366
0 303
0 227
0 111
0 99
0 73
0 85
0 21
0 35
0 -26
0 -142
0 -26
0 -64
0 -168
0 -218
0 -294
0 -371
0 -461
0 -563
0 -601
0 -702
0 -752
0 -880
0 -1021
0 -944
0 -920
0 -982
0 -1059
0 -1109
0 -1161
0 -1199
0 -1225
0 -1275
0 -1327
0 -1390
0 -1353
0 -1364
0 -1390
0 -1390
0 -1403
0 -1417
0 -1417
0 -1416
0 -1402
0 -1353
0 -1327
0 -1315
0 -1275
0 -1237
0 -1211
0 -1187
0 -1199
0 -1109
0 -1059
0 -1033
0 -958
0 -944
0 -880
0 -842
0 -766
0 -728
0 -677
0 -639
0 -627
0 -601
0 -690
0 -537
0 -244
0 -116
0 -14
0 0
0 -14
0 47
0 163
0 149
0 213
0 341
0 303
0 303
0 352
0 416
0 506
0 532
0 634
0 723
0 811
0 811
0 825
0 875
0 939
0 1066
0 1118
0 1130
0 1144
0 1156
0 1168
0 1182
0 1168
0 1182
0 1182
0 1168
0 1206
0 1182
0 1194
0 1206
0 1194
0 1168
0 1168
0 1156
0 1144
0 1118
0 1092
0 1092
0 1080
0 1054
0 1017
0 991
0 939
0 953
0 927
0 863
0 851
0 799
0 761
0 709
0 685
0 660
0 582
0 480
0 392
0 392
0 352
0 340
0 289
0 227
0 175
0 85
0 73
0 85
0 35
0 -14
0 -14
0 -78
0 -104
0 -294
0 -256
0 -90
0 -154
0 -154
0 -232
0 -294
0 -485
0 -627
0 -575
0 -665
0 -792
0 -880
0 -906
0 -970
0 -958
0 -996
0 -1045
0 -1085
0 -1211
0 -1251
0 -1263
0 -1263
0 -1263
0 -1315
0 -1327
0 -1327
0 -1364
0 -1353
0 -1353
0 -1378
0 -1378
0 -1364
0 -1378
0 -1339
0 -1275
0 -1289
0 -1251
0 -1251
0 -1301
0 -1149
0 -1059
0 -996
0 -970
0 -944
0 -868
0 -856
0 -816
0 -792
0 -728
0 -690
0 -639
0 -587
0 -549
0 -473
0 -409
0 -345
0 -270
0 -192
0 -192
0 -128
0 -52
0 0
0 73
0 137
0 187
0 265
0 303
0 340
0 404
0 456
0 532
0 570
0 622
0 697
0 747
0 761
0 787
0 875
0 901
0 875
0 735
0 863
0 1092
0 1144
0 1220
0 1284
0 1182
0 1130
0 1246
0 1220
0 1310
0 1322
0 1258
0 1206
0 1182
0 1246
0 1258
0 1284
0 1194
0 1104
0 1040
0 1040
0 1080
0 1092
0 1220
0 1130
0 977
0 977
0 901
0 953
0 1003
0 927
0 851
0 799
0 747
0 672
0 660
0 582
0 456
0 340
0 289
0 277
0 227
0 187
0 149
0 47
0 0
0 0
0 -52
0 -26
0 -26
0 -116
0 -206
0 -206
0 -270
0 -435
0 -357
0 -244
0 -308
0 -421
0 -511
0 -601
0 -665
0 -728
0 -804
0 -856
0 -982
0 -982
0 -1071
0 -1135
0 -1173
0 -1211
0 -1251
0 -1301
0 -1289
0 -1353
0 -1364
0 -1403
0 -1417
0 -1467
0 -1646
0 -1556
0 -1364
0 -1353
0 -1327
0 -1251
0 -1339
0 -1339
0 -1199
0 -1199
0 -1251
0 -1187
0 -1123
0 -1123
0 -982
0 -906
0 -856
0 -842
0 -894
0 -842
0 -752
0 -651
0 -575
0 -601
0 -523
0 -473
0 -447
0 -371
0 -345
0 -282
0 -206
0 -154
0 -90
0 -64
0 -14
0 35
0 149
0 163
0 137
0 340
0 416
0 404
0 506
0 582
0 596
0 660
0 709
0 735
0 811
0 811
0 851
0 901
0 953
0 991
0 965
0 1040
0 1066
0 1066
0 1104
0 1144
0 1156
0 1144
0 1156
0 1182
0 1194
0 1182
0 1220
0 1194
0 1194
0 1182
0 1156
0 1144
0 1118
0 1130
0 1066
0 1054
0 1040
0 1003
0 1040
0 889
0 697
0 799
0 977
0 915
0 799
0 811
0 672
0 709
0 773
0 634
0 622
0 646
0 518
0 430
0 366
0 289
0 277
0 227
0 149
0 35
0 0
0 -52
0 -14
0 59
0 21
0 0
0 -142
0 -192
0 -244
0 -345
0 -485
0 -473
0 -397
0 -357
0 -409
0 -549
0 -651
0 -714
0 -792
0 -856
0 -932
0 -996
0 -1071
0 -1123
0 -1149
0 -1211
0 -1263
0 -1289
0 -1315
0 -1353
0 -1402
0 -1402
0 -1428
0 -1416
0 -1428
0 -1454
0 -1390
0 -1416
0 -1416
0 -1378
0 -1353
0 -1315
0 -1301
0 -1237
0 -1225
0 -1187
0 -1135
0 -1123
0 -1071
0 -1033
0 -944
0 -920
0 -894
0 -856
0 -792
0 -728
0 -702
0 -613
0 -587
0 -613
0 -690
0 -575
0 -308
0 -128
0 -104
0 -90
0 -104
0 -64
0 99
0 163
0 175
0 239
0 289
0 378
0 532
0 608
0 660
0 697
0 685
0 697
0 787
0 863
0 901
0 927
0 939
0 991
0 1028
0 1067
0 1080
0 1104
0 1130
0 1118
0 1144
0 1156
0 1182
0 1156
0 1182
0 1144
0 1092
0 1258
0 1296
0 1232
0 1232
0 1182
0 1182
0 1206
0 1144
0 1104
0 1092
0 1066
0 1054
0 1040
0 965
0 927
0 901
0 863
0 851
0 799
0 773
0 735
0 685
0 646
0 596
0 582
0 518
0 456
0 404
0 378
0 392
0 251
0 123
0 73
0 -14
0 -40
0 -104
0 -128
0 -78
0 -142
0 -142
0 -218
0 -232
0 -232
0 -357
0 -371
0 -461
0 -473
0 -613
0 -702
0 -677
0 -816
0 -677
0 -563
0 -702
0 -816
0 -920
0 -958
0 -982
0 -1097
0 -1135
0 -1123
0 -1085
0 -1071
0 -1123
0 -1187
0 -1211
0 -1237
0 -1315
0 -1315
0 -1339
0 -1353
0 -1353
0 -1353
0 -1353
0 -1481
0 -1481
0 -1416
0 -1339
0 -1211
0 -1123
0 -1071
0 -1097
0 -1045
0 -1045
0 -1008
0 -920
0 -880
0 -830
0 -804
0 -740
0 -690
0 -651
0 -601
0 -575
0 -523
0 -447
0 -357
0 -270
0 -244
0 -180
0 -78
0 -40
0 0
0 21
0 99
0 175
0 239
0 315
0 378
0 430
0 456
0 506
0 582
0 634
0 710
0 773
0 773
0 825
0 875
0 889
0 851
0 787
0 939
0 1118
0 1156
0 1194
0 1206
0 1130
0 1105
0 1168
0 1144
0 1093
0 1194
0 1258
0 1258
0 1334
0 1322
0 1310
0 1310
0 1220
0 1194
0 1220
0 1206
0 1156
0 1144
0 1104
0 1066
0 1028
0 1003
0 953
0 901
0 901
0 825
0 747
0 747
0 685
0 622
0 596
0 494
0 456
0 532
0 456
0 404
0 352
0 277
0 187
0 9
0 -14
0 -52
0 -142
0 -168
0 -192
0 -218
0 -206
0 -232
0 -282
0 -308
0 -371
0 -473
0 -537
0 -499
0 -575
0 -690
0 -677
0 -639
0 -639
0 -740
0 -830
0 -894
0 -958
0 -1033
0 -1109
0 -1135
0 -1199
0 -1187
0 -1225
0 -1315
0 -1289
0 -1378
0 -1364
0 -1454
0 -1670
0 -1466
0 -1339
0 -1339
0 -1327
0 -1327
0 -1378
0 -1454
0 -1301
0 -1327
0 -1315
0 -1199
0 -1161
0 -1109
0 -1097
0 -996
0 -944
0 -842
0 -804
0 -816
0 -816
0 -830
0 -677
0 -575
0 -435
0 -320
0 -357
0 -294
0 -270
0 -218
0 -168
0 -116
0 -64
0 -14
0 9
0 47
0 85
0 99
0 99
0 201
0 239
0 352
0 544
0 582
0 582
0 672
0 709
0 787
0 811
0 825
0 875
0 875
0 901
0 953
0 1040
0 1028
0 1028
0 1104
0 1118
0 1144
0 1144
0 1144
0 1182
0 1182
0 1182
0 1206
0 1206
0 1182
0 1220
0 1194
0 1156
0 1156
0 1130
0 1130
0 1118
0 1054
0 1080
0 1028
0 1028
0 863
0 724
0 875
0 953
0 901
0 811
0 799
0 709
0 634
0 646
0 570
0 480
0 442
0 366
0 392
0 506
0 456
0 404
0 352
0 251
0 137
0 85
0 9
0 -64
0 -40
0 -52
0 -104
0 -232
0 -218
0 -270
0 -371
0 -409
0 -511
0 -549
0 -587
0 -651
0 -665
0 -714
0 -842
0 -894
0 -729
0 -741
0 -868
0 -944
0 -996
0 -1033
0 -1123
0 -1149
0 -1211
0 -1251
0 -1263
0 -1327
0 -1378
0 -1339
0 -1251
0 -1289
0 -1301
0 -1301
0 -1339
0 -1339
0 -1353
0 -1327
0 -1327
0 -1301
0 -1263
0 -1225
0 -1199
0 -1173
0 -1135
0 -1109
0 -1071
0 -996
0 -970
0 -906
0 -868
0 -804
0 -752
0 -691
0 -651
0 -587
0 -601
0 -740
0 -702
0 -461
0 -282
0 -168
0 -52
0 -64
0 -26
0 99
0 73
0 123
0 251
0 239
0 227
0 329
0 468
0 544
0 544
0 646
0 723
0 875
0 1028
0 1003
0 1028
0 1028
0 1054
0 1054
0 1080
0 1130
0 1092
0 1130
0 1156
0 1168
0 1206
0 1182
0 1182
0 1194
0 1194
0 1194
0 1194
0 1206
0 1156
0 1066
0 1028
0 1054
0 1092
0 1144
0 1206
0 1130
0 1104
0 1080
0 1040
0 991
0 991
0 939
0 875
0 889
0 825
0 773
0 735
0 685
0 646
0 622
0 558
0 518
0 494
0 430
0 404
0 340
0 315
0 239
0 201
0 163
0 85
0 -26
0 -90
0 -116
0 -244
0 -294
0 -357
0 -345
0 -294
0 -383
0 -397
0 -461
0 -537
0 -627
0 -651
0 -627
0 -752
0 -856
0 -894
0 -880
0 -1008
0 -1059
0 -880
0 -880
0 -920
0 -1033
0 -1085
0 -1097
0 -1109
0 -1109
0 -1149
0 -1173
0 -1211
0 -1237
0 -1263
0 -1315
0 -1315
0 -1301
0 -1339
0 -1315
0 -1301
0 -1301
0 -1315
0 -1275
0 -1225
0 -1301
0 -1187
0 -1008
0 -1008
0 -996
0 -958
0 -932
0 -880
0 -842
0 -804
0 -752
0 -728
0 -665
0 -613
0 -549
0 -473
0 -447
0 -421
0 -334
0 -270
0 -168
0 -154
0 -64
0 0
0 21
0 99
0 149
0 213
0 277
0 366
0 430
0 468
0 518
0 570
0 634
0 697
0 773
0 787
0 825
0 889
0 915
0 889
0 709
0 837
0 1144
0 1194
0 1182
0 1206
0 1130
0 1104
0 1194
0 1206
0 1206
0 1284
0 1206
0 1156
0 1168
0 1194
0 1182
0 1194
0 1194
0 1182
0 1104
0 1092
0 1156
0 1130
0 1246
0 1220
0 1130
0 1092
0 1040
0 1017
0 927
0 889
0 787
0 773
0 723
0 646
0 622
0 544
0 494
0 289
0 163
0 123
0 99
0 123
0 73
0 35
0 -40
0 -104
0 -128
0 -168
0 -142
0 -206
0 -232
0 -206
0 -244
0 -256
0 -282
0 -383
0 -435
0 -485
0 -549
0 -601
0 -601
0 -665
0 -778
0 -830
0 -842
0 -944
0 -920
0 -816
0 -906
0 -958
0 -1045
0 -1097
0 -1149
0 -1173
0 -1225
0 -1251
0 -1301
0 -1518
0 -1556
0 -1365
0 -1251
0 -1251
0 -1301
0 -1301
0 -1364
0 -1364
0 -1315
0 -1327
0 -1339
0 -1315
0 -1237
0 -1173
0 -1045
0 -970
0 -970
0 -996
0 -1033
0 -932
0 -766
0 -651
0 -587
0 -563
0 -537
0 -461
0 -409
0 -357
0 -308
0 -282
0 -218
0 -168
0 -104
0 -40
0 0
0 35
0 149
0 99
0 85
0 303
0 392
0 416
0 506
0 544
0 596
0 608
0 634
0 723
0 773
0 799
0 837
0 875
0 939
0 939
0 939
0 991
0 1054
0 1080
0 1080
0 1118
0 1156
0 1156
0 1182
0 1194
0 1182
0 1182
0 1182
0 1220
0 1220
0 1168
0 1168
0 1144
0 1130
0 1130
0 1104
0 1104
0 1066
0 1017
0 1040
0 901
0 723
0 811
0 927
0 915
0 863
0 811
0 685
0 685
0 672
0 558
0 570
0 544
0 430
0 329
0 340
0 392
0 352
0 289
0 137
0 9
0 21
0 0
0 9
0 21
0 -64
0 -90
0 -104
0 -128
0 -218
0 -256
0 -308
0 -409
0 -485
0 -563
0 -627
0 -677
0 -728
0 -804
0 -906
0 -856
0 -944
0 -1071
0 -958
0 -932
0 -1021
0 -1059
0 -1135
0 -1187
0 -1251
0 -1263
0 -1327
0 -1454
0 -1454
0 -1440
0 -1390
0 -1315
0 -1327
0 -1339
0 -1353
0 -1327
0 -1301
0 -1289
0 -1275
0 -1275
0 -1237
0 -1187
0 -1135
0 -1109
0 -1071
0 -1008
0 -996
0 -958
0 -932
0 -868
0 -766
0 -740
0 -665
0 -613
0 -575
0 -613
0 -714
0 -613
0 -383
0 -244
0 -116
0 -14
0 -64
0 -40
0 85
0 99
0 111
0 175
0 187
0 265
0 468
0 532
0 570
0 622
0 634
0 622
0 660
0 787
0 901
0 965
0 1017
0 1040
0 1080
0 1092
0 1092
0 1092
0 1054
0 1092
0 1104
0 1168
0 1206
0 1194
0 1232
0 1194
0 1168
0 1220
0 1270
0 1296
0 1322
0 1296
0 1270
0 1246
0 1194
0 1156
0 1118
0 1092
0 1080
0 1040
0 1003
0 991
0 939
0 863
0 851
0 787
0 761
0 697
0 596
0 646
0 646
0 596
0 570
0 468
0 416
0 378
0 340
0 277
0 239
0 163
0 111
0 99
0 21
0 -14
0 -128
0 -256
0 -256
0 -397
0 -473
0 -409
0 -397
0 -409
0 -447
0 -485
0 -627
0 -690
0 -714
0 -804
0 -778
0 -842
0 -920
0 -970
0 -1085
0 -1071
0 -1059
0 -1199
0 -1161
0 -1033
0 -1021
0 -1059
0 -1109
0 -1123
0 -1123
0 -1149
0 -1187
0 -1187
0 -1225
0 -1251
0 -1251
0 -1275
0 -1263
0 -1275
0 -1263
0 -1251
0 -1251
0 -1237
0 -1237
0 -1173
0 -1135
0 -1109
0 -1045
0 -1033
0 -944
0 -920
0 -920
0 -868
0 -778
0 -702
0 -651
0 -601
0 -575
0 -473
0 -461
0 -523
0 -421
0 -357
0 -256
0 -40
0 9
0 59
0 111
0 187
0 239
0 265
0 303
0 340
0 442
0 518
0 532
0 596
0 646
0 709
0 761
0 773
0 851
0 889
0 953
0 889
0 709
0 875
0 1104
0 1168
0 1220
0 1258
0 1156
0 1104
0 1246
0 1208
0 1104
0 1156
0 1182
0 1156
0 1220
0 1270
0 1258
0 1270
0 1182
0 1144
0 1156
0 1168
0 1104
0 1054
0 1028
0 1080
0 1054
0 1028
0 1017
0 915
0 901
0 875
0 837
0 811
0 761
0 685
0 622
0 518
0 416
0 506
0 468
0 416
0 366
0 303
0 251
0 187
0 123
0 73
0 35
0 -26
0 -142
0 -256
0 -294
0 -371
0 -421
0 -421
0 -485
0 -499
0 -537
0 -613
0 -639
0 -728
0 -766
0 -804
0 -804
0 -856
0 -944
0 -958
0 -1071
0 -1123
0 -1059
0 -1149
0 -1199
0 -1045
0 -1085
0 -1135
0 -1161
0 -1251
0 -1289
0 -1518
0 -1442
0 -1199
0 -1237
0 -1263
0 -1301
0 -1263
0 -1327
0 -1378
0 -1263
0 -1301
0 -1263
0 -1225
0 -1301
0 -1275
0 -1213
0 -1045
0 -944
0 -932
0 -894
0 -894
0 -906
0 -868
0 -690
0 -587
0 -499
0 -435
0 -383
0 -282
0 -206
0 -206
0 -168
0 -104
0 -64
0 9
0 73
0 111
0 163
0 227
0 251
0 303
0 329
0 329
0 456
0 532
0 570
0 622
0 646
0 709
0 735
0 799
0 863
0 875
0 915
0 953
0 991
0 1017
0 1028
0 1040
0 1104
0 1040
0 1003
0 1054
0 1104
0 1220
0 1296
0 1296
0 1258
0 1232
0 1208
0 1194
0 1232
0 1168
0 1156
0 1182
0 1156
0 1118
0 1066
0 1054
0 1003
0 863
0 660
0 787
0 991
0 953
0 875
0 825
0 698
0 646
0 709
0 558
0 480
0 480
0 416
0 456
0 442
0 378
0 340
0 213
0 163
0 175
0 149
0 99
0 59
0 0
0 -104
0 -206
0 -308
0 -345
0 -334
0 -334
0 -409
0 -461
0 -485
0 -511
0 -587
0 -651
0 -714
0 -842
0 -856
0 -830
0 -894
0 -984
0 -1071
0 -1097
0 -1045
0 -1149
0 -1237
0 -1109
0 -1071
0 -1149
0 -1173
0 -1225
0 -1289
0 -1301
0 -1301
0 -1315
0 -1353
0 -1315
0 -1378
0 -1353
0 -1327
0 -1327
0 -1289
0 -1327
0 -1263
0 -1225
0 -1213
0 -1149
0 -1085
0 -1059
0 -1008
0 -944
0 -894
0 -856
0 -804
0 -766
0 -677
0 -651
0 -613
0 -601
0 -740
0 -537
0 -308
0 -256
0 -78
0 -64
0 -116
0 -52
0 73
0 99
0 163
0 289
0 251
0 265
0 315
0 378
0 558
0 596
0 582
0 622
0 634
0 697
0 761
0 863
0 1003
0 1130
0 1104
0 1080
0 1104
0 1144
0 1220
0 1232
0 1208
0 1246
0 1270
0 1232
0 1284
0 1296
0 1232
0 1258
0 1232
0 1194
0 1220
0 1194
0 1168
0 1168
0 1156
0 1104
0 1092
0 1054
0 1028
0 1003
0 939
0 915
0 915
0 851
0 799
0 773
0 723
0 709
0 672
0 608
0 608
0 506
0 378
0 366
0 315
0 366
0 416
0 378
0 303
0 265
0 201
0 137
0 111
0 21
0 0
0 -52
0 -142
0 -308
0 -461
0 -435
0 -435
0 -461
0 -511
0 -523
0 -601
0 -627
0 -714
0 -728
0 -752
0 -880
0 -906
0 -944
0 -970
0 -996
0 -1109
0 -1149
0 -1071
0 -1187
0 -1237
0 -1149
0 -1161
0 -1109
0 -1109
0 -1161
0 -1187
0 -1237
0 -1263
0 -1289
0 -1289
0 -1237
0 -1251
0 -1251
0 -1213
0 -1225
0 -1187
0 -1149
0 -1187
0 -1237
0 -1149
0 -1008
0 -970
0 -932
0 -894
0 -868
0 -842
0 -792
0 -740
0 -714
0 -651
0 -601
0 -549
0 -523
0 -461
0 -383
0 -345
0 -282
0 -206
0 -154
0 -104
0 -64
0 21
0 99
0 163
0 227
0 265
0 352
0 392
0 430
0 506
0 558
0 634
0 697
0 761
0 761
0 799
0 837
0 915
0 875
0 811
0 939
0 1118
0 1156
0 1156
0 1194
0 1118
0 1130
0 1220
0 1194
0 1246
0 1284
0 1168
0 1144
0 1156
0 1144
0 1144
0 1092
0 1144
0 1194
0 1194
0 1258
0 1220
0 1156
0 1118
0 1040
0 991
0 965
0 953
0 889
0 863
0 851
0 761
0 761
0 723
0 634
0 608
0 558
0 532
0 480
0 430
0 366
0 329
0 303
0 251
0 187
0 123
0 73
0 35
0 0
0 -64
0 -90
0 -206
0 -334
0 -371
0 -447
0 -499
0 -485
0 -563
0 -587
0 -613
0 -702
0 -702
0 -778
0 -868
0 -868
0 -944
0 -996
0 -1071
0 -1097
0 -1085
0 -1123
0 -1097
0 -1187
0 -1123
0 -1033
0 -1123
0 -1149
0 -1237
0 -1454
0 -1416
0 -1213
0 -1225
0 -1225
0 -1263
0 -1251
0 -1327
0 -1378
0 -1263
0 -1378
0 -1390
0 -1339
0 -1275
0 -1173
0 -1085
0 -1021
0 -1045
0 -996
0 -984
0 -830
0 -714
0 -690
0 -587
0 -601
0 -563
0 -461
0 -447
0 -409
0 -345
0 -270
0 -232
0 -192
0 -128
0 -78
0 -64
0 -40
0 59
0 111
0 187
0 392
0 480
0 480
0 506
0 558
0 596
0 672
0 697
0 735
0 799
0 851
0 851
0 875
0 927
0 979
0 1017
0 1028
0 1054
0 1092
0 1080
0 1092
0 1130
0 1168
0 1182
0 1156
0 1208
0 1194
0 1182
0 1232
0 1232
0 1194
0 1168
0 1156
0 1144
0 1156
0 1118
0 1066
0 1066
0 1017
0 1003
0 889
0 697
0 799
0 939
0 901
0 851
0 825
0 685
0 646
0 685
0 558
0 570
0 558
0 416
0 340
0 366
0 366
0 352
0 289
0 175
0 111
0 9
0 21
0 9
0 35
0 59
0 -14
0 -128
0 -270
0 -308
0 -397
0 -473
0 -549
0 -587
0 -575
0 -627
0 -677
0 -752
0 -856
0 -958
0 -920
0 -894
0 -932
0 -970
0 -1033
0 -1135
0 -1135
0 -1085
0 -1213
0 -1199
0 -1097
0 -1123
0 -1187
0 -1237
0 -1251
0 -1275
0 -1289
0 -1289
0 -1327
0 -1364
0 -1315
0 -1315
0 -1327
0 -1289
0 -1263
0 -1225
0 -1199
0 -1187
0 -1149
0 -1135
0 -1085
0 -1033
0 -1059
0 -1021
0 -958
0 -816
0 -690
0 -677
0 -601
0 -563
0 -639
0 -601
0 -473
0 -282
0 -142
0 -142
0 -14
0 -78
0 -78
0 47
0 47
0 99
0 163
0 201
0 315
0 468
0 506
0 544
0 596
0 582
0 634
0 735
0 811
0 875
0 927
0 927
0 979
0 1003
0 1028
0 1092
0 1081
0 1105
0 1130
0 1144
0 1156
0 1182
0 1182
0 1208
0 1168
0 1080
0 1208
0 1246
0 1246
0 1296
0 1270
0 1270
0 1220
0 1168
0 1194
0 1168
0 1130
0 1092
0 1040
0 1003
0 953
0 901
0 863
0 851
0 811
0 747
0 697
0 685
0 634
0 582
0 544
0 506
0 456
0 404
0 392
0 329
0 277
0 227
0 201
0 149
0 111
0 73
0 0
0 -26
0 -116
0 -128
0 -256
0 -473
0 -435
0 -397
0 -435
0 -537
0 -587
0 -665
0 -651
0 -677
0 -752
0 -752
0 -804
0 -944
0 -970
0 -996
0 -1045
0 -1059
0 -1135
0 -1199
0 -1199
0 -1149
0 -1097
0 -1085
0 -1033
0 -1085
0 -1135
0 -1173
0 -1213
0 -1263
0 -1275
0 -1275
0 -1289
0 -1301
0 -1289
0 -1289
0 -1315
0 -1251
0 -1251
0 -1199
0 -1173
0 -1199
0 -1161
0 -1109
0 -1033
0 -932
0 -856
0 -842
0 -792
0 -714
0 -639
0 -601
0 -601
0 -537
0 -473
0 -397
0 -334
0 -282
0 -218
0 -192
0 -104
0 -64
0 -26
0 21
0 85
0 175
0 251
0 277
0 352
0 442
0 468
0 494
0 558
0 596
0 685
0 723
0 672
0 723
0 773
0 825
0 863
0 939
0 1040
0 1156
0 1232
0 1232
0 1258
0 1156
0 1092
0 1194
0 1208
0 1182
0 1194
0 1182
0 1208
0 1258
0 1270
0 1270
0 1232
0 1182
0 1144
0 1182
0 1182
0 1156
0 1118
0 1080
0 1066
0 1003
0 965
0 939
0 837
0 811
0 773
0 709
0 709
0 646
0 622
0 582
0 468
0 404
0 468
0 480
0 366
0 329
0 251
0 239
0 265
0 213
0 149
0 85
0 35
0 -14
0 -64
0 -128
0 -192
0 -256
0 -371
0 -461
0 -523
0 -613
0 -665
0 -651
0 -728
0 -766
0 -816
0 -842
0 -856
0 -958
0 -1021
0 -1033
0 -1045
0 -1085
0 -1135
0 -1173
0 -1263
0 -1301
0 -1225
0 -1251
0 -1327
0 -1251
0 -1315
0 -1315
0 -1199
0 -1199
0 -1199
0 -1213
0 -1199
0 -1315
0 -1353
0 -1263
0 -1263
0 -1237
0 -1173
0 -1213
0 -1225
0 -1173
0 -1071
0 -996
0 -970
0 -932
0 -920
0 -894
0 -856
0 -740
0 -665
0 -523
0 -397
0 -397
0 -320
0 -256
0 -256
0 -206
0 -168
0 -116
0 -78
0 0
0 0
0 99
0 123
0 187
0 277
0 329
0 392
0 430
0 404
0 366
0 456
0 570
0 747
0 901
0 927
0 953
0 1003
0 1066
0 1028
0 1066
0 1118
0 1130
0 1182
0 1182
0 1156
0 1168
0 1156
0 1168
0 1208
0 1220
0 1220
0 1220
0 1208
0 1208
0 1194
0 1182
0 1144
0 1104
0 1118
0 1092
0 1054
0 1040
0 1028
0 1003
0 901
0 747
0 773
0 799
0 811
0 863
0 825
0 709
0 634
0 685
0 608
0 468
0 456
0 430
0 416
0 480
0 430
0 378
0 329
0 187
0 149
0 123
0 123
0 85
0 0
0 -14
0 -104
0 -128
0 -192
0 -256
0 -372
0 -485
0 -523
0 -613
0 -691
0 -677
0 -752
0 -752
0 -856
0 -984
0 -880
0 -944
0 -1034
0 -1046
0 -1072
0 -1135
0 -1173
0 -1213
0 -1263
0 -1213
0 -1173
0 -1237
0 -1263
0 -1149
0 -1199
0 -1301
0 -1289
